23295;7;764;6;NULL;NULL;35;40;NULL;NULL;76;80;NULL;15;26;NULL;NULL;51;61;NULL;84;9;17;NULL;37;43;NULL;67;NULL;NULL
23299;7;766;NULL;NULL;28;36;NULL;54;68;NULL;81;NULL;11;NULL;37;40;NULL;NULL;70;87;5;15;NULL;NULL;41;NULL;69;71;NULL
23300;7;766;3;12;NULL;NULL;43;NULL;60;72;NULL;NULL;17;NULL;30;NULL;51;NULL;79;84;NULL;NULL;21;34;NULL;55;61;NULL;85
23301;7;766;NULL;NULL;25;NULL;45;50;NULL;75;88;7;NULL;27;32;NULL;53;NULL;NULL;90;8;19;NULL;39;46;NULL;65;NULL;NULL
23305;7;768;NULL;16;NULL;34;40;NULL;63;NULL;84;NULL;NULL;21;37;NULL;50;NULL;74;88;6;17;NULL;NULL;49;57;NULL;76;NULL
23306;7;768;NULL;15;24;NULL;NULL;53;NULL;72;81;3;NULL;28;32;NULL;56;NULL;75;NULL;NULL;18;NULL;39;45;NULL;69;NULL;87
23307;7;768;2;14;NULL;NULL;43;NULL;NULL;73;82;NULL;19;NULL;35;47;NULL;67;77;NULL;9;NULL;26;NULL;NULL;52;68;NULL;83
23311;7;770;NULL;14;NULL;35;41;NULL;67;NULL;82;NULL;NULL;23;39;NULL;57;NULL;77;86;3;19;NULL;NULL;42;58;NULL;79;NULL
23312;7;770;NULL;16;25;NULL;NULL;51;NULL;70;81;7;NULL;27;31;NULL;52;NULL;75;NULL;NULL;17;NULL;38;45;NULL;64;NULL;89
23313;7;770;4;12;NULL;NULL;40;NULL;NULL;72;84;NULL;13;NULL;34;48;NULL;61;73;NULL;5;NULL;29;NULL;NULL;53;68;NULL;87
23317;7;772;NULL;NULL;25;33;NULL;57;66;NULL;81;NULL;13;NULL;35;46;NULL;NULL;72;83;3;14;NULL;NULL;49;NULL;68;79;NULL
23318;7;772;NULL;NULL;27;NULL;41;53;NULL;70;88;4;NULL;29;31;NULL;58;NULL;NULL;90;8;17;NULL;39;42;NULL;60;NULL;NULL
23319;7;772;5;10;NULL;NULL;48;NULL;64;73;NULL;NULL;19;NULL;30;NULL;55;NULL;76;85;NULL;NULL;21;34;NULL;56;69;NULL;89
23323;7;774;NULL;NULL;28;32;NULL;52;63;NULL;83;NULL;17;NULL;35;43;NULL;NULL;70;84;5;18;NULL;NULL;49;NULL;66;74;NULL
23324;7;774;NULL;NULL;21;NULL;41;50;NULL;72;82;1;NULL;23;30;NULL;51;NULL;NULL;89;7;19;NULL;33;46;NULL;67;NULL;NULL
23325;7;774;3;10;NULL;NULL;48;NULL;62;71;NULL;NULL;11;NULL;31;NULL;54;NULL;75;81;NULL;NULL;24;36;NULL;58;64;NULL;86
23329;7;776;NULL;NULL;26;NULL;41;50;NULL;70;89;2;NULL;28;32;NULL;56;NULL;NULL;90;9;15;NULL;33;43;NULL;62;NULL;NULL
23330;7;776;8;10;NULL;NULL;46;NULL;63;72;NULL;NULL;12;NULL;35;NULL;53;NULL;78;81;NULL;NULL;27;39;NULL;59;66;NULL;83
23331;7;776;3;NULL;22;NULL;47;NULL;64;NULL;82;NULL;16;NULL;31;48;NULL;68;71;NULL;7;NULL;25;NULL;NULL;57;NULL;76;85
23335;7;778;NULL;15;23;NULL;NULL;57;61;NULL;80;NULL;NULL;24;NULL;40;58;NULL;74;82;3;NULL;NULL;39;48;NULL;69;78;NULL
23336;7;778;5;NULL;25;NULL;43;NULL;NULL;73;81;NULL;NULL;27;33;NULL;53;60;NULL;88;6;13;NULL;36;44;NULL;68;NULL;NULL
23337;7;778;NULL;14;NULL;34;41;NULL;63;NULL;86;NULL;NULL;21;37;NULL;56;NULL;71;89;9;17;NULL;NULL;46;59;NULL;79;NULL
23341;7;780;NULL;15;20;NULL;NULL;50;66;NULL;83;NULL;NULL;29;NULL;42;56;NULL;70;88;1;NULL;NULL;33;49;NULL;69;77;NULL
23342;7;780;8;NULL;21;NULL;40;NULL;NULL;71;81;NULL;NULL;22;31;NULL;54;62;NULL;89;9;14;NULL;37;45;NULL;65;NULL;NULL
23343;7;780;NULL;10;NULL;34;43;NULL;61;NULL;84;NULL;NULL;23;36;NULL;57;NULL;72;85;6;16;NULL;NULL;44;58;NULL;75;NULL
23347;7;782;NULL;NULL;27;32;NULL;54;60;NULL;81;NULL;12;NULL;38;40;NULL;NULL;73;86;8;17;NULL;NULL;46;NULL;65;75;NULL
23348;7;782;7;13;NULL;NULL;41;NULL;61;71;NULL;NULL;15;NULL;30;NULL;50;NULL;74;88;NULL;NULL;23;37;NULL;59;69;NULL;89
23349;7;782;NULL;NULL;25;NULL;42;52;NULL;72;82;2;NULL;29;33;NULL;55;NULL;NULL;85;4;16;NULL;34;45;NULL;62;NULL;NULL
23353;7;784;4;12;NULL;33;NULL;50;62;NULL;NULL;9;NULL;23;36;NULL;NULL;69;NULL;85;NULL;17;26;NULL;42;57;NULL;75;NULL
23354;7;784;NULL;13;28;NULL;NULL;53;NULL;70;83;7;NULL;29;38;NULL;54;NULL;78;NULL;NULL;14;NULL;39;43;NULL;68;NULL;86
23355;7;784;NULL;10;NULL;30;45;NULL;67;NULL;82;NULL;NULL;27;32;NULL;52;NULL;73;90;1;15;NULL;NULL;47;58;NULL;76;NULL
23359;7;786;NULL;12;NULL;31;40;NULL;63;NULL;81;NULL;NULL;29;37;NULL;54;NULL;71;90;2;19;NULL;NULL;46;55;NULL;76;NULL
23360;7;786;NULL;10;23;NULL;NULL;50;NULL;72;80;7;NULL;27;33;NULL;53;NULL;73;NULL;NULL;13;NULL;36;42;NULL;69;NULL;86
23361;7;786;8;16;NULL;NULL;41;NULL;NULL;70;84;NULL;18;NULL;34;45;NULL;62;75;NULL;9;NULL;22;NULL;NULL;58;64;NULL;87
23365;7;788;NULL;19;24;NULL;NULL;53;65;NULL;86;NULL;NULL;27;NULL;42;54;NULL;73;90;8;NULL;NULL;35;48;NULL;66;75;NULL
23366;7;788;NULL;12;NULL;32;43;NULL;64;NULL;80;NULL;NULL;26;38;NULL;50;NULL;78;85;6;13;NULL;NULL;45;58;NULL;79;NULL
23367;7;788;5;14;NULL;NULL;40;NULL;NULL;70;82;NULL;17;NULL;36;49;NULL;61;71;NULL;9;NULL;21;NULL;NULL;51;67;NULL;89
23371;7;790;1;11;NULL;NULL;46;NULL;62;NULL;86;NULL;NULL;21;37;NULL;59;NULL;71;87;NULL;17;NULL;39;49;NULL;64;73;NULL
23372;7;790;5;NULL;23;NULL;NULL;57;NULL;76;83;NULL;14;NULL;32;47;NULL;66;79;NULL;NULL;NULL;24;33;NULL;58;67;NULL;89
23373;7;790;9;15;NULL;NULL;40;NULL;63;NULL;82;NULL;NULL;25;35;NULL;53;NULL;75;90;NULL;18;29;NULL;43;56;NULL;77;NULL
23377;7;792;NULL;10;NULL;32;43;NULL;69;NULL;80;NULL;NULL;21;39;NULL;55;NULL;72;85;2;16;NULL;NULL;47;59;NULL;77;NULL
23378;7;792;NULL;12;20;NULL;NULL;53;NULL;73;84;7;NULL;23;33;NULL;56;NULL;76;NULL;NULL;14;NULL;38;41;NULL;62;NULL;90
23379;7;792;1;13;NULL;NULL;40;NULL;NULL;71;83;NULL;19;NULL;30;44;NULL;61;75;NULL;3;NULL;28;NULL;NULL;52;67;NULL;86
23383;7;794;NULL;NULL;22;34;NULL;57;61;NULL;85;NULL;12;NULL;39;46;NULL;NULL;74;87;5;13;NULL;NULL;48;NULL;69;75;NULL
23384;7;794;3;14;NULL;NULL;49;NULL;67;72;NULL;NULL;18;NULL;35;NULL;52;NULL;73;88;NULL;NULL;23;37;NULL;58;68;NULL;89
23385;7;794;NULL;NULL;20;NULL;40;53;NULL;77;81;4;NULL;29;30;NULL;59;NULL;NULL;90;7;17;NULL;38;45;NULL;62;NULL;NULL
23389;7;796;NULL;12;NULL;31;46;NULL;64;NULL;85;NULL;NULL;26;36;NULL;51;NULL;72;87;4;13;NULL;NULL;47;57;NULL;73;NULL
23390;7;796;NULL;11;22;NULL;NULL;54;NULL;70;82;1;NULL;23;37;NULL;56;NULL;74;NULL;NULL;17;NULL;39;48;NULL;65;NULL;90
23391;7;796;6;15;NULL;NULL;44;NULL;NULL;71;84;NULL;19;NULL;32;45;NULL;61;75;NULL;7;NULL;25;NULL;NULL;59;63;NULL;88
23395;7;798;NULL;NULL;23;31;NULL;52;61;NULL;80;NULL;15;NULL;34;40;NULL;NULL;71;82;5;19;NULL;NULL;48;NULL;69;72;NULL
23396;7;798;3;10;NULL;NULL;43;NULL;62;70;NULL;NULL;16;NULL;32;NULL;57;NULL;77;81;NULL;NULL;20;39;NULL;58;63;NULL;85
23397;7;798;NULL;NULL;21;NULL;45;50;NULL;76;86;1;NULL;22;30;NULL;54;NULL;NULL;89;6;11;NULL;38;49;NULL;66;NULL;NULL
23401;7;800;5;12;NULL;NULL;43;NULL;62;NULL;82;NULL;NULL;20;34;NULL;55;NULL;73;86;NULL;16;22;NULL;47;58;NULL;74;NULL
23402;7;800;9;NULL;21;NULL;NULL;51;NULL;70;81;NULL;11;NULL;32;48;NULL;61;72;NULL;NULL;NULL;24;38;NULL;57;69;NULL;84
23403;7;800;3;NULL;NULL;35;42;NULL;NULL;76;87;NULL;14;26;NULL;NULL;52;60;NULL;90;8;18;NULL;37;49;NULL;63;NULL;NULL
23407;7;802;NULL;12;NULL;32;41;NULL;69;NULL;83;NULL;NULL;29;33;NULL;54;NULL;74;87;9;18;NULL;NULL;45;56;NULL;77;NULL
23408;7;802;NULL;16;21;NULL;NULL;57;NULL;70;86;8;NULL;25;34;NULL;58;NULL;76;NULL;NULL;17;NULL;35;42;NULL;63;NULL;89
23409;7;802;4;10;NULL;NULL;40;NULL;NULL;72;84;NULL;13;NULL;37;49;NULL;60;79;NULL;7;NULL;27;NULL;NULL;53;65;NULL;88
23413;7;804;NULL;NULL;25;NULL;44;56;NULL;79;80;4;NULL;27;30;NULL;57;NULL;NULL;89;7;17;NULL;39;45;NULL;60;NULL;NULL
23414;7;804;9;13;NULL;NULL;48;NULL;64;76;NULL;NULL;15;NULL;36;NULL;50;NULL;78;85;NULL;NULL;28;37;NULL;55;69;NULL;86
23415;7;804;1;NULL;22;NULL;43;NULL;67;NULL;81;NULL;16;NULL;34;47;NULL;68;74;NULL;6;NULL;29;NULL;NULL;54;NULL;77;82
23419;7;806;NULL;NULL;27;36;NULL;50;63;NULL;80;NULL;10;NULL;38;40;NULL;NULL;78;84;8;14;NULL;NULL;49;NULL;64;79;NULL
23420;7;806;NULL;NULL;20;NULL;41;57;NULL;72;85;4;NULL;28;31;NULL;59;NULL;NULL;86;6;19;NULL;34;45;NULL;67;NULL;NULL
23421;7;806;9;12;NULL;NULL;47;NULL;65;73;NULL;NULL;18;NULL;32;NULL;51;NULL;75;83;NULL;NULL;26;37;NULL;52;69;NULL;87
23425;7;808;5;14;NULL;NULL;40;NULL;67;NULL;86;NULL;NULL;23;34;NULL;56;NULL;71;88;NULL;19;29;NULL;46;57;NULL;73;NULL
23426;7;808;1;NULL;22;NULL;NULL;52;NULL;76;80;NULL;13;NULL;30;44;NULL;61;77;NULL;NULL;NULL;28;38;NULL;58;62;NULL;81
23427;7;808;4;NULL;NULL;37;41;NULL;NULL;75;87;NULL;15;26;NULL;NULL;59;63;NULL;90;8;17;NULL;39;47;NULL;68;NULL;NULL
23431;7;810;7;12;NULL;NULL;41;NULL;60;NULL;80;NULL;NULL;21;34;NULL;58;NULL;72;85;NULL;15;NULL;37;44;NULL;65;73;NULL
23432;7;810;3;NULL;23;NULL;NULL;50;NULL;70;82;NULL;11;NULL;36;42;NULL;64;79;NULL;NULL;NULL;28;38;NULL;56;66;NULL;86
23433;7;810;1;10;NULL;NULL;46;NULL;67;NULL;81;NULL;NULL;20;33;NULL;51;NULL;74;83;NULL;17;26;NULL;48;57;NULL;75;NULL
23437;7;812;NULL;NULL;21;NULL;44;52;NULL;72;84;5;NULL;27;31;NULL;56;NULL;NULL;85;6;17;NULL;34;47;NULL;64;NULL;NULL
23438;7;812;2;13;NULL;NULL;41;NULL;62;73;NULL;NULL;16;NULL;37;NULL;50;NULL;78;81;NULL;NULL;22;38;NULL;59;69;NULL;89
23439;7;812;3;NULL;23;NULL;46;NULL;61;NULL;83;NULL;19;NULL;35;48;NULL;68;71;NULL;9;NULL;25;NULL;NULL;58;NULL;79;90
23443;7;814;NULL;14;22;NULL;NULL;53;61;NULL;80;NULL;NULL;29;NULL;45;58;NULL;74;84;2;NULL;NULL;31;48;NULL;68;77;NULL
23444;7;814;4;NULL;26;NULL;40;NULL;NULL;79;82;NULL;NULL;28;32;NULL;55;60;NULL;88;8;13;NULL;36;47;NULL;69;NULL;NULL
23445;7;814;NULL;15;NULL;33;42;NULL;62;NULL;86;NULL;NULL;24;34;NULL;52;NULL;70;87;3;18;NULL;NULL;44;56;NULL;75;NULL
23449;7;816;2;NULL;20;NULL;NULL;52;NULL;73;85;NULL;14;NULL;31;44;NULL;64;76;NULL;NULL;NULL;22;39;NULL;56;69;NULL;87
23450;7;816;1;15;NULL;NULL;42;NULL;62;NULL;86;NULL;NULL;23;32;NULL;50;NULL;72;90;NULL;19;NULL;34;49;NULL;66;79;NULL
23451;7;816;3;NULL;NULL;30;40;NULL;NULL;74;83;NULL;10;26;NULL;NULL;54;60;NULL;84;4;12;NULL;37;45;NULL;63;NULL;NULL
23455;7;818;8;NULL;26;NULL;NULL;52;NULL;70;80;NULL;10;NULL;30;47;NULL;66;77;NULL;NULL;NULL;29;34;NULL;57;67;NULL;89
23456;7;818;9;11;NULL;NULL;41;NULL;60;NULL;81;NULL;NULL;22;35;NULL;58;NULL;74;83;NULL;19;NULL;37;44;NULL;68;79;NULL
23457;7;818;1;NULL;NULL;36;40;NULL;NULL;72;84;NULL;12;21;NULL;NULL;55;62;NULL;90;3;14;NULL;38;42;NULL;64;NULL;NULL
23461;7;820;6;NULL;23;NULL;NULL;53;NULL;75;80;NULL;13;NULL;32;44;NULL;61;79;NULL;NULL;NULL;26;36;NULL;58;66;NULL;89
23462;7;820;8;11;NULL;NULL;41;NULL;63;NULL;82;NULL;NULL;29;30;NULL;57;NULL;71;88;NULL;16;NULL;38;49;NULL;67;73;NULL
23463;7;820;3;NULL;NULL;34;40;NULL;NULL;76;81;NULL;12;22;NULL;NULL;56;60;NULL;90;7;18;NULL;37;43;NULL;69;NULL;NULL
23467;7;822;3;10;NULL;NULL;43;NULL;68;NULL;83;NULL;NULL;25;32;NULL;51;NULL;76;86;NULL;16;NULL;35;45;NULL;69;78;NULL
23468;7;822;1;NULL;22;NULL;NULL;55;NULL;71;80;NULL;19;NULL;31;41;NULL;60;75;NULL;NULL;NULL;24;34;NULL;59;61;NULL;81
23469;7;822;9;12;NULL;NULL;42;NULL;63;NULL;87;NULL;NULL;27;39;NULL;53;NULL;73;89;NULL;17;28;NULL;47;56;NULL;77;NULL
23473;7;824;6;16;NULL;NULL;40;NULL;60;NULL;83;NULL;NULL;22;36;NULL;51;NULL;70;84;NULL;17;NULL;37;43;NULL;67;75;NULL
23474;7;824;3;NULL;23;NULL;NULL;53;NULL;77;80;NULL;18;NULL;30;49;NULL;61;79;NULL;NULL;NULL;25;34;NULL;56;63;NULL;89
23475;7;824;7;14;NULL;NULL;41;NULL;69;NULL;87;NULL;NULL;20;32;NULL;52;NULL;73;88;NULL;15;29;NULL;46;58;NULL;76;NULL
23479;7;826;NULL;NULL;20;33;NULL;55;62;NULL;81;NULL;11;NULL;34;40;NULL;NULL;76;86;6;17;NULL;NULL;44;NULL;66;77;NULL
23480;7;826;NULL;NULL;24;NULL;47;53;NULL;72;83;2;NULL;26;37;NULL;56;NULL;NULL;89;4;19;NULL;39;48;NULL;69;NULL;NULL
23481;7;826;1;10;NULL;NULL;43;NULL;63;71;NULL;NULL;18;NULL;30;NULL;54;NULL;78;85;NULL;NULL;29;36;NULL;59;65;NULL;88
23485;7;828;NULL;12;25;NULL;NULL;53;60;NULL;83;NULL;NULL;28;NULL;41;59;NULL;70;88;9;NULL;NULL;39;47;NULL;61;72;NULL
23486;7;828;NULL;17;NULL;33;46;NULL;65;NULL;80;NULL;NULL;22;35;NULL;54;NULL;71;90;8;19;NULL;NULL;49;58;NULL;73;NULL
23487;7;828;1;10;NULL;NULL;40;NULL;NULL;75;82;NULL;13;NULL;31;43;NULL;66;78;NULL;4;NULL;24;NULL;NULL;57;67;NULL;85
23491;7;830;NULL;NULL;24;34;NULL;57;62;NULL;84;NULL;15;NULL;39;40;NULL;NULL;73;88;5;17;NULL;NULL;49;NULL;68;76;NULL
23492;7;830;NULL;NULL;25;NULL;44;51;NULL;72;89;6;NULL;28;33;NULL;58;NULL;NULL;90;9;16;NULL;36;46;NULL;61;NULL;NULL
23493;7;830;3;18;NULL;NULL;45;NULL;65;77;NULL;NULL;19;NULL;30;NULL;52;NULL;78;81;NULL;NULL;29;35;NULL;59;67;NULL;82
23497;7;832;NULL;NULL;22;NULL;46;50;NULL;71;82;2;NULL;24;36;NULL;57;NULL;NULL;84;9;16;NULL;37;49;NULL;62;NULL;NULL
23498;7;832;4;10;NULL;NULL;40;NULL;64;72;NULL;NULL;19;NULL;30;NULL;54;NULL;79;80;NULL;NULL;20;39;NULL;56;65;NULL;83
23499;7;832;5;NULL;21;NULL;44;NULL;63;NULL;88;NULL;11;NULL;38;47;NULL;67;70;NULL;8;NULL;28;NULL;NULL;51;NULL;78;89
23503;7;834;6;11;NULL;NULL;40;NULL;63;NULL;80;NULL;NULL;21;33;NULL;51;NULL;72;90;NULL;13;NULL;37;45;NULL;67;78;NULL
23504;7;834;8;NULL;27;NULL;NULL;58;NULL;70;87;NULL;10;NULL;32;43;NULL;66;76;NULL;NULL;NULL;29;36;NULL;59;68;NULL;89
23505;7;834;1;12;NULL;NULL;41;NULL;64;NULL;82;NULL;NULL;23;30;NULL;50;NULL;75;84;NULL;18;25;NULL;46;55;NULL;79;NULL
23509;7;836;NULL;NULL;23;31;NULL;50;63;NULL;84;NULL;12;NULL;35;41;NULL;NULL;72;86;7;16;NULL;NULL;47;NULL;66;75;NULL
23510;7;836;8;14;NULL;NULL;42;NULL;68;77;NULL;NULL;15;NULL;32;NULL;54;NULL;78;81;NULL;NULL;26;37;NULL;55;69;NULL;87
23511;7;836;NULL;NULL;24;NULL;40;52;NULL;70;80;1;NULL;29;30;NULL;56;NULL;NULL;83;6;10;NULL;39;46;NULL;62;NULL;NULL
23515;7;838;1;10;NULL;31;NULL;52;65;NULL;NULL;4;NULL;22;34;NULL;NULL;66;NULL;88;NULL;11;23;NULL;47;53;NULL;72;NULL
23516;7;838;NULL;15;21;NULL;NULL;51;NULL;70;84;8;NULL;24;30;NULL;57;NULL;77;NULL;NULL;17;NULL;39;43;NULL;60;NULL;87
23517;7;838;NULL;16;NULL;35;44;NULL;69;NULL;81;NULL;NULL;28;36;NULL;50;NULL;74;85;9;18;NULL;NULL;45;55;NULL;76;NULL
23521;7;840;NULL;15;NULL;31;42;NULL;62;NULL;82;NULL;NULL;25;38;NULL;53;NULL;70;84;2;18;NULL;NULL;47;55;NULL;79;NULL
23522;7;840;NULL;11;24;NULL;NULL;52;NULL;72;80;1;NULL;28;35;NULL;58;NULL;74;NULL;NULL;16;NULL;39;49;NULL;61;NULL;86
23523;7;840;7;13;NULL;NULL;45;NULL;NULL;71;88;NULL;14;NULL;37;46;NULL;63;73;NULL;8;NULL;26;NULL;NULL;57;66;NULL;89
23527;7;842;NULL;NULL;28;NULL;40;56;NULL;70;87;5;NULL;29;32;NULL;59;NULL;NULL;88;6;19;NULL;38;41;NULL;60;NULL;NULL
23528;7;842;8;15;NULL;NULL;44;NULL;66;71;NULL;NULL;16;NULL;35;NULL;53;NULL;74;82;NULL;NULL;24;36;NULL;58;68;NULL;89
23529;7;842;3;NULL;26;NULL;45;NULL;61;NULL;83;NULL;12;NULL;30;48;NULL;62;76;NULL;7;NULL;27;NULL;NULL;55;NULL;78;86
23533;7;844;4;NULL;24;NULL;NULL;50;NULL;71;80;NULL;14;NULL;31;47;NULL;60;76;NULL;NULL;NULL;28;35;NULL;55;62;NULL;82
23534;7;844;2;15;NULL;NULL;43;NULL;61;NULL;81;NULL;NULL;26;32;NULL;57;NULL;77;89;NULL;18;NULL;37;49;NULL;63;78;NULL
23535;7;844;1;NULL;NULL;30;46;NULL;NULL;70;84;NULL;11;25;NULL;NULL;51;67;NULL;88;9;13;NULL;33;48;NULL;68;NULL;NULL
23539;7;846;3;14;NULL;33;NULL;52;61;NULL;NULL;8;NULL;26;39;NULL;NULL;63;NULL;81;NULL;17;29;NULL;49;54;NULL;70;NULL
23540;7;846;NULL;16;20;NULL;NULL;50;NULL;76;80;1;NULL;25;31;NULL;58;NULL;78;NULL;NULL;19;NULL;38;41;NULL;66;NULL;85
23541;7;846;NULL;12;NULL;32;40;NULL;65;NULL;82;NULL;NULL;24;35;NULL;53;NULL;72;90;2;13;NULL;NULL;43;57;NULL;75;NULL
23545;7;848;2;15;NULL;31;NULL;52;62;NULL;NULL;6;NULL;20;35;NULL;NULL;64;NULL;83;NULL;16;23;NULL;41;53;NULL;70;NULL
23546;7;848;NULL;10;24;NULL;NULL;51;NULL;77;88;8;NULL;25;32;NULL;55;NULL;79;NULL;NULL;14;NULL;37;44;NULL;65;NULL;89
23547;7;848;NULL;13;NULL;36;40;NULL;63;NULL;81;NULL;NULL;22;38;NULL;54;NULL;71;87;9;18;NULL;NULL;42;59;NULL;72;NULL
23551;7;850;NULL;NULL;26;35;NULL;52;60;NULL;89;NULL;11;NULL;38;43;NULL;NULL;72;90;2;18;NULL;NULL;44;NULL;62;76;NULL
23552;7;850;NULL;NULL;22;NULL;40;54;NULL;75;84;3;NULL;28;37;NULL;57;NULL;NULL;88;8;14;NULL;39;48;NULL;69;NULL;NULL
23553;7;850;4;13;NULL;NULL;46;NULL;63;70;NULL;NULL;15;NULL;32;NULL;50;NULL;79;83;NULL;NULL;27;36;NULL;59;68;NULL;85
23557;7;852;2;NULL;21;NULL;NULL;57;NULL;70;81;NULL;14;NULL;33;48;NULL;65;79;NULL;NULL;NULL;24;36;NULL;58;67;NULL;90
23558;7;852;3;16;NULL;NULL;44;NULL;62;NULL;82;NULL;NULL;20;32;NULL;59;NULL;74;84;NULL;17;NULL;34;45;NULL;63;77;NULL
23559;7;852;7;NULL;NULL;37;43;NULL;NULL;71;87;NULL;10;28;NULL;NULL;54;60;NULL;88;8;12;NULL;38;47;NULL;68;NULL;NULL
23563;7;854;3;17;NULL;NULL;43;NULL;63;NULL;81;NULL;NULL;22;30;NULL;52;NULL;78;82;NULL;19;25;NULL;45;58;NULL;79;NULL
23564;7;854;9;NULL;24;NULL;NULL;53;NULL;71;83;NULL;18;NULL;32;46;NULL;61;74;NULL;NULL;NULL;28;36;NULL;56;67;NULL;86
23565;7;854;2;NULL;NULL;37;47;NULL;NULL;75;84;NULL;15;29;NULL;NULL;59;68;NULL;89;6;16;NULL;38;49;NULL;69;NULL;NULL
23569;7;856;NULL;11;21;NULL;NULL;57;66;NULL;84;NULL;NULL;27;NULL;41;58;NULL;75;90;6;NULL;NULL;34;43;NULL;68;76;NULL
23570;7;856;3;NULL;22;NULL;40;NULL;NULL;73;86;NULL;NULL;25;31;NULL;56;65;NULL;87;5;16;NULL;39;44;NULL;67;NULL;NULL
23571;7;856;NULL;14;NULL;30;45;NULL;60;NULL;83;NULL;NULL;24;36;NULL;55;NULL;70;85;9;15;NULL;NULL;46;59;NULL;77;NULL
23575;7;858;NULL;NULL;29;31;NULL;53;64;NULL;81;NULL;12;NULL;34;44;NULL;NULL;72;89;4;15;NULL;NULL;46;NULL;66;78;NULL
23576;7;858;9;10;NULL;NULL;42;NULL;61;71;NULL;NULL;11;NULL;35;NULL;55;NULL;73;80;NULL;NULL;25;39;NULL;56;68;NULL;88
23577;7;858;NULL;NULL;21;NULL;40;51;NULL;76;83;5;NULL;27;36;NULL;58;NULL;NULL;86;7;18;NULL;37;48;NULL;63;NULL;NULL
23581;7;860;NULL;10;NULL;34;41;NULL;65;NULL;80;NULL;NULL;27;35;NULL;50;NULL;73;89;3;14;NULL;NULL;48;56;NULL;78;NULL
23582;7;860;NULL;17;21;NULL;NULL;53;NULL;74;83;2;NULL;24;31;NULL;54;NULL;76;NULL;NULL;19;NULL;32;47;NULL;61;NULL;88
23583;7;860;4;11;NULL;NULL;43;NULL;NULL;70;84;NULL;16;NULL;37;46;NULL;63;79;NULL;8;NULL;22;NULL;NULL;55;64;NULL;86
23587;7;862;NULL;NULL;25;35;NULL;58;60;NULL;81;NULL;11;NULL;39;40;NULL;NULL;70;86;7;15;NULL;NULL;47;NULL;63;71;NULL
23588;7;862;NULL;NULL;22;NULL;45;51;NULL;77;85;2;NULL;26;30;NULL;57;NULL;NULL;89;3;17;NULL;32;48;NULL;68;NULL;NULL
23589;7;862;8;12;NULL;NULL;49;NULL;64;73;NULL;NULL;14;NULL;33;NULL;54;NULL;76;83;NULL;NULL;27;38;NULL;59;65;NULL;90
23593;7;864;NULL;NULL;26;30;NULL;50;62;NULL;85;NULL;10;NULL;38;41;NULL;NULL;71;87;3;13;NULL;NULL;43;NULL;64;75;NULL
23594;7;864;NULL;NULL;22;NULL;40;54;NULL;70;81;2;NULL;27;34;NULL;58;NULL;NULL;82;9;11;NULL;39;44;NULL;61;NULL;NULL
23595;7;864;4;12;NULL;NULL;47;NULL;67;72;NULL;NULL;19;NULL;31;NULL;51;NULL;73;80;NULL;NULL;24;37;NULL;53;68;NULL;90
23599;7;866;NULL;NULL;20;NULL;41;51;NULL;76;85;3;NULL;26;33;NULL;54;NULL;NULL;89;7;14;NULL;38;48;NULL;60;NULL;NULL
23600;7;866;4;10;NULL;NULL;45;NULL;61;70;NULL;NULL;16;NULL;31;NULL;58;NULL;72;82;NULL;NULL;28;36;NULL;59;67;NULL;86
23601;7;866;1;NULL;22;NULL;42;NULL;62;NULL;80;NULL;19;NULL;35;43;NULL;64;77;NULL;8;NULL;27;NULL;NULL;55;NULL;79;81
23605;7;868;3;17;NULL;NULL;40;NULL;60;NULL;83;NULL;NULL;21;30;NULL;55;NULL;71;86;NULL;19;NULL;32;42;NULL;63;74;NULL
23606;7;868;7;NULL;24;NULL;NULL;51;NULL;72;84;NULL;14;NULL;31;44;NULL;68;73;NULL;NULL;NULL;26;35;NULL;57;69;NULL;85
23607;7;868;1;13;NULL;NULL;43;NULL;66;NULL;81;NULL;NULL;20;37;NULL;56;NULL;76;89;NULL;18;25;NULL;48;58;NULL;77;NULL
23611;7;870;NULL;NULL;22;36;NULL;50;68;NULL;83;NULL;16;NULL;38;41;NULL;NULL;73;85;1;19;NULL;NULL;46;NULL;69;74;NULL
23612;7;870;5;10;NULL;NULL;47;NULL;60;70;NULL;NULL;12;NULL;34;NULL;56;NULL;72;84;NULL;NULL;28;37;NULL;57;66;NULL;90
23613;7;870;NULL;NULL;21;NULL;44;58;NULL;76;88;3;NULL;25;31;NULL;59;NULL;NULL;89;6;11;NULL;33;49;NULL;65;NULL;NULL
23617;7;872;NULL;NULL;28;34;NULL;58;60;NULL;80;NULL;10;NULL;38;46;NULL;NULL;73;90;1;19;NULL;NULL;47;NULL;67;75;NULL
23618;7;872;9;12;NULL;NULL;48;NULL;64;71;NULL;NULL;13;NULL;33;NULL;55;NULL;74;87;NULL;NULL;20;35;NULL;59;66;NULL;89
23619;7;872;NULL;NULL;22;NULL;41;52;NULL;72;83;5;NULL;29;31;NULL;57;NULL;NULL;84;8;15;NULL;36;43;NULL;69;NULL;NULL
23623;7;874;NULL;12;20;NULL;NULL;50;63;NULL;81;NULL;NULL;29;NULL;42;54;NULL;70;84;8;NULL;NULL;39;48;NULL;64;76;NULL
