23298;7;765;8;12;NULL;NULL;41;NULL;66;NULL;82;NULL;NULL;20;38;NULL;56;NULL;75;85;NULL;18;24;NULL;44;57;NULL;79;NULL
23302;7;767;NULL;16;NULL;38;42;NULL;63;73;NULL;NULL;18;22;NULL;NULL;52;NULL;74;86;2;NULL;26;NULL;44;56;NULL;NULL;89
23303;7;767;1;NULL;20;NULL;48;NULL;64;NULL;82;NULL;13;NULL;31;49;NULL;67;77;NULL;6;NULL;24;NULL;NULL;57;NULL;78;83
23304;7;767;4;10;NULL;33;NULL;58;62;NULL;NULL;9;NULL;23;35;NULL;NULL;66;76;NULL;NULL;14;29;NULL;47;59;NULL;NULL;80
23308;7;769;1;10;NULL;31;NULL;58;61;NULL;NULL;4;NULL;22;38;NULL;NULL;62;NULL;89;NULL;13;23;NULL;48;59;NULL;79;NULL
23309;7;769;5;NULL;25;NULL;41;NULL;NULL;70;80;NULL;NULL;27;33;NULL;51;60;NULL;85;7;11;NULL;36;44;NULL;65;NULL;NULL
23310;7;769;NULL;12;20;NULL;NULL;54;64;NULL;86;NULL;NULL;29;NULL;42;55;NULL;71;90;8;NULL;NULL;30;46;NULL;66;78;NULL
23314;7;771;1;10;NULL;33;NULL;50;62;NULL;NULL;2;NULL;20;36;NULL;NULL;63;NULL;88;NULL;18;28;NULL;47;55;NULL;78;NULL
23315;7;771;6;NULL;22;NULL;43;NULL;NULL;74;83;NULL;NULL;26;30;NULL;56;60;NULL;90;8;15;NULL;32;44;NULL;66;NULL;NULL
23316;7;771;NULL;11;21;NULL;NULL;54;65;NULL;80;NULL;NULL;24;NULL;46;59;NULL;71;85;9;NULL;NULL;37;49;NULL;69;76;NULL
23320;7;773;1;NULL;23;NULL;40;NULL;61;NULL;84;NULL;15;NULL;37;43;NULL;65;71;NULL;9;NULL;24;NULL;NULL;51;NULL;77;86
23321;7;773;NULL;11;NULL;38;44;NULL;62;74;NULL;NULL;12;22;NULL;NULL;52;NULL;78;80;2;NULL;26;NULL;45;59;NULL;NULL;82
23322;7;773;6;16;NULL;32;NULL;50;63;NULL;NULL;7;NULL;20;36;NULL;NULL;67;75;NULL;NULL;18;28;NULL;47;54;NULL;NULL;87
23326;7;775;4;NULL;22;NULL;44;NULL;68;NULL;85;NULL;16;NULL;34;45;NULL;69;77;NULL;9;NULL;26;NULL;NULL;56;NULL;78;90
23327;7;775;NULL;12;NULL;38;40;NULL;61;73;NULL;NULL;14;27;NULL;NULL;53;NULL;79;80;2;NULL;29;NULL;47;55;NULL;NULL;88
23328;7;775;6;13;NULL;37;NULL;57;60;NULL;NULL;8;NULL;20;39;NULL;NULL;65;76;NULL;NULL;15;25;NULL;42;59;NULL;NULL;87
23332;7;777;NULL;17;NULL;30;40;NULL;65;77;NULL;NULL;18;20;NULL;NULL;52;NULL;79;80;4;NULL;24;NULL;49;58;NULL;NULL;87
23333;7;777;5;11;NULL;36;NULL;54;60;NULL;NULL;6;NULL;21;38;NULL;NULL;67;74;NULL;NULL;13;29;NULL;45;55;NULL;NULL;88
23334;7;777;NULL;NULL;23;34;NULL;51;61;NULL;84;NULL;14;NULL;37;42;NULL;NULL;73;86;1;19;NULL;NULL;44;NULL;69;75;NULL
23338;7;779;NULL;10;20;NULL;NULL;51;NULL;76;83;8;NULL;28;31;NULL;54;NULL;77;NULL;NULL;18;NULL;32;49;NULL;64;NULL;85
23339;7;779;1;12;NULL;NULL;45;NULL;NULL;72;84;NULL;16;NULL;38;47;NULL;62;75;NULL;7;NULL;22;NULL;NULL;52;65;NULL;87
23340;7;779;2;11;NULL;30;NULL;50;66;NULL;NULL;4;NULL;26;35;NULL;NULL;67;NULL;90;NULL;19;29;NULL;42;55;NULL;70;NULL
23344;7;781;NULL;11;25;NULL;NULL;51;NULL;73;80;5;NULL;28;35;NULL;59;NULL;79;NULL;NULL;12;NULL;39;47;NULL;63;NULL;82
23345;7;781;2;13;NULL;NULL;41;NULL;NULL;74;86;NULL;19;NULL;38;46;NULL;67;78;NULL;7;NULL;26;NULL;NULL;55;68;NULL;90
23346;7;781;3;17;NULL;30;NULL;52;60;NULL;NULL;4;NULL;24;32;NULL;NULL;64;NULL;87;NULL;18;27;NULL;48;53;NULL;76;NULL
23350;7;783;NULL;14;NULL;39;43;NULL;63;70;NULL;NULL;18;26;NULL;NULL;51;NULL;77;87;9;NULL;28;NULL;49;58;NULL;NULL;90
23351;7;783;3;NULL;20;NULL;44;NULL;64;NULL;80;NULL;11;NULL;36;47;NULL;68;76;NULL;5;NULL;24;NULL;NULL;57;NULL;78;83
23352;7;783;1;10;NULL;31;NULL;53;66;NULL;NULL;6;NULL;21;35;NULL;NULL;67;79;NULL;NULL;19;22;NULL;48;56;NULL;NULL;84
23356;7;785;2;NULL;20;NULL;44;NULL;NULL;79;84;NULL;NULL;25;31;NULL;55;60;NULL;88;3;18;NULL;34;48;NULL;61;NULL;NULL
23357;7;785;NULL;11;22;NULL;NULL;56;64;NULL;87;NULL;NULL;24;NULL;40;59;NULL;71;89;5;NULL;NULL;37;49;NULL;66;74;NULL
23358;7;785;6;16;NULL;NULL;41;NULL;NULL;72;80;NULL;19;NULL;35;46;NULL;63;77;NULL;8;NULL;21;NULL;NULL;51;65;NULL;81
23362;7;787;1;15;NULL;32;NULL;52;61;NULL;NULL;4;NULL;24;39;NULL;NULL;67;NULL;83;NULL;17;28;NULL;47;56;NULL;78;NULL
23363;7;787;3;NULL;20;NULL;43;NULL;NULL;77;82;NULL;NULL;25;30;NULL;51;60;NULL;88;6;14;NULL;38;48;NULL;68;NULL;NULL
23364;7;787;NULL;11;21;NULL;NULL;57;65;NULL;85;NULL;NULL;26;NULL;44;59;NULL;74;89;5;NULL;NULL;35;49;NULL;66;79;NULL
23368;7;789;4;NULL;20;NULL;41;NULL;NULL;74;83;NULL;NULL;25;30;NULL;59;60;NULL;88;7;10;NULL;34;44;NULL;62;NULL;NULL
23369;7;789;NULL;15;22;NULL;NULL;52;NULL;72;81;1;NULL;28;31;NULL;57;NULL;76;NULL;NULL;16;NULL;39;46;NULL;63;NULL;84
23370;7;789;2;11;NULL;33;NULL;55;68;NULL;NULL;3;NULL;23;37;NULL;NULL;69;NULL;87;NULL;18;29;NULL;47;56;NULL;77;NULL
23374;7;791;NULL;12;20;NULL;45;51;NULL;NULL;80;6;NULL;26;30;NULL;NULL;61;72;NULL;8;16;NULL;38;NULL;54;69;NULL;NULL
23375;7;791;2;10;NULL;NULL;41;NULL;NULL;70;81;7;NULL;22;34;NULL;52;68;NULL;NULL;NULL;NULL;27;NULL;42;55;NULL;78;88
23376;7;791;3;NULL;NULL;31;44;NULL;NULL;74;84;NULL;13;28;NULL;NULL;50;60;NULL;85;4;19;NULL;36;48;NULL;65;NULL;NULL
23380;7;793;4;15;NULL;35;NULL;57;65;NULL;NULL;6;NULL;24;37;NULL;NULL;68;NULL;81;NULL;17;26;NULL;42;58;NULL;74;NULL
23381;7;793;5;NULL;25;NULL;46;NULL;NULL;70;87;NULL;NULL;27;31;NULL;50;60;NULL;88;8;11;NULL;36;48;NULL;63;NULL;NULL
23382;7;793;NULL;18;22;NULL;NULL;51;64;NULL;82;NULL;NULL;29;NULL;45;54;NULL;78;89;9;NULL;NULL;34;49;NULL;66;79;NULL
23386;7;795;NULL;15;NULL;32;42;NULL;66;70;NULL;NULL;19;24;NULL;NULL;50;NULL;76;82;1;NULL;26;NULL;44;56;NULL;NULL;86
23387;7;795;2;NULL;25;NULL;41;NULL;64;NULL;80;NULL;16;NULL;36;43;NULL;65;78;NULL;9;NULL;27;NULL;NULL;54;NULL;79;84
23388;7;795;6;10;NULL;31;NULL;51;60;NULL;NULL;8;NULL;21;33;NULL;NULL;63;71;NULL;NULL;11;28;NULL;47;55;NULL;NULL;83
23392;7;797;5;14;NULL;35;NULL;50;62;NULL;NULL;9;NULL;21;38;NULL;NULL;69;NULL;81;NULL;16;24;NULL;42;55;NULL;77;NULL
23393;7;797;3;NULL;20;NULL;41;NULL;NULL;79;83;NULL;NULL;28;33;NULL;58;66;NULL;86;8;18;NULL;34;49;NULL;67;NULL;NULL
23394;7;797;NULL;10;27;NULL;NULL;52;60;NULL;80;NULL;NULL;29;NULL;40;53;NULL;76;89;2;NULL;NULL;30;43;NULL;68;78;NULL
23398;7;799;NULL;12;NULL;33;42;NULL;68;73;NULL;NULL;14;26;NULL;NULL;51;NULL;78;83;2;NULL;28;NULL;47;53;NULL;NULL;87
23399;7;799;7;NULL;24;NULL;41;NULL;60;NULL;84;NULL;18;NULL;36;44;NULL;67;75;NULL;9;NULL;29;NULL;NULL;55;NULL;79;88
23400;7;799;4;13;NULL;35;NULL;56;64;NULL;NULL;8;NULL;25;37;NULL;NULL;65;74;NULL;NULL;17;27;NULL;46;59;NULL;NULL;90
23404;7;801;6;10;NULL;NULL;40;NULL;64;NULL;83;NULL;NULL;27;30;NULL;54;NULL;77;88;NULL;19;NULL;33;46;NULL;66;78;NULL
23405;7;801;NULL;15;23;NULL;41;50;NULL;NULL;80;2;NULL;29;36;NULL;NULL;65;79;NULL;7;17;NULL;39;NULL;56;68;NULL;NULL
23406;7;801;1;13;NULL;NULL;44;NULL;NULL;71;85;4;NULL;25;31;NULL;53;67;NULL;NULL;NULL;NULL;28;NULL;45;59;NULL;75;89
23410;7;803;2;11;NULL;31;NULL;51;64;NULL;NULL;6;NULL;23;38;NULL;NULL;66;NULL;90;NULL;19;26;NULL;46;52;NULL;73;NULL
23411;7;803;1;NULL;24;NULL;43;NULL;NULL;75;82;NULL;NULL;28;36;NULL;50;61;NULL;85;3;15;NULL;39;47;NULL;68;NULL;NULL
23412;7;803;NULL;14;20;NULL;NULL;55;62;NULL;80;NULL;NULL;22;NULL;44;59;NULL;71;81;5;NULL;NULL;30;48;NULL;67;78;NULL
23416;7;805;NULL;11;NULL;33;40;NULL;61;70;NULL;NULL;12;20;NULL;NULL;51;NULL;72;84;8;NULL;23;NULL;42;53;NULL;NULL;90
23417;7;805;2;18;NULL;35;NULL;58;62;NULL;NULL;5;NULL;24;38;NULL;NULL;63;71;NULL;NULL;19;26;NULL;49;59;NULL;NULL;88
23418;7;805;NULL;NULL;21;31;NULL;52;65;NULL;83;NULL;10;NULL;32;41;NULL;NULL;73;87;3;14;NULL;NULL;46;NULL;66;75;NULL
23422;7;807;1;NULL;21;NULL;42;NULL;61;NULL;81;NULL;11;NULL;35;43;NULL;68;70;NULL;7;NULL;23;NULL;NULL;58;NULL;74;88
23423;7;807;NULL;15;NULL;39;44;NULL;60;71;NULL;NULL;16;22;NULL;NULL;54;NULL;76;82;2;NULL;24;NULL;48;55;NULL;NULL;90
23424;7;807;3;13;NULL;30;NULL;53;62;NULL;NULL;5;NULL;25;33;NULL;NULL;66;77;NULL;NULL;17;29;NULL;46;56;NULL;NULL;89
23428;7;809;7;10;NULL;NULL;42;NULL;60;NULL;82;NULL;NULL;21;32;NULL;54;NULL;72;85;NULL;16;NULL;33;45;NULL;65;74;NULL
23429;7;809;NULL;11;24;NULL;49;50;NULL;NULL;84;3;NULL;25;31;NULL;NULL;64;78;NULL;6;12;NULL;36;NULL;53;69;NULL;NULL
23430;7;809;2;18;NULL;NULL;43;NULL;NULL;70;83;9;NULL;20;35;NULL;51;66;NULL;NULL;NULL;NULL;27;NULL;48;55;NULL;79;89
23434;7;811;NULL;14;24;NULL;49;52;NULL;NULL;90;5;NULL;27;30;NULL;NULL;61;78;NULL;9;18;NULL;31;NULL;53;63;NULL;NULL
23435;7;811;4;13;NULL;NULL;40;NULL;NULL;76;84;6;NULL;25;32;NULL;54;69;NULL;NULL;NULL;NULL;29;NULL;43;55;NULL;77;87
23436;7;811;2;NULL;NULL;35;45;NULL;NULL;71;88;NULL;16;22;NULL;NULL;59;62;NULL;89;8;19;NULL;39;47;NULL;68;NULL;NULL
23440;7;813;NULL;11;NULL;39;42;NULL;63;74;NULL;NULL;14;20;NULL;NULL;55;NULL;75;86;7;NULL;26;NULL;43;57;NULL;NULL;87
23441;7;813;1;10;NULL;30;NULL;51;60;NULL;NULL;8;NULL;24;32;NULL;NULL;67;76;NULL;NULL;18;29;NULL;40;53;NULL;NULL;82
23442;7;813;NULL;NULL;28;33;NULL;54;65;NULL;80;NULL;12;NULL;36;45;NULL;NULL;70;88;4;15;NULL;NULL;49;NULL;66;77;NULL
23446;7;815;NULL;11;21;NULL;NULL;57;NULL;72;81;9;NULL;23;35;NULL;59;NULL;73;NULL;NULL;19;NULL;39;41;NULL;67;NULL;85
23447;7;815;1;16;NULL;NULL;43;NULL;NULL;71;89;NULL;17;NULL;37;46;NULL;65;78;NULL;5;NULL;20;NULL;NULL;50;66;NULL;90
23448;7;815;6;10;NULL;30;NULL;51;63;NULL;NULL;7;NULL;25;38;NULL;NULL;64;NULL;83;NULL;12;27;NULL;49;54;NULL;76;NULL
23452;7;817;NULL;11;25;NULL;48;53;NULL;NULL;80;7;NULL;27;33;NULL;NULL;61;70;NULL;8;16;NULL;36;NULL;59;65;NULL;NULL
23453;7;817;6;18;NULL;NULL;41;NULL;NULL;77;81;9;NULL;28;38;NULL;51;68;NULL;NULL;NULL;NULL;29;NULL;47;57;NULL;78;88
23454;7;817;5;13;NULL;NULL;43;NULL;67;NULL;82;NULL;NULL;21;35;NULL;55;NULL;71;89;NULL;17;24;NULL;46;58;NULL;75;NULL
23458;7;819;NULL;16;23;NULL;49;51;NULL;NULL;88;4;NULL;24;32;NULL;NULL;63;75;NULL;6;18;NULL;39;NULL;59;69;NULL;NULL
23459;7;819;2;15;NULL;NULL;45;NULL;NULL;71;82;5;NULL;20;33;NULL;54;61;NULL;NULL;NULL;NULL;25;NULL;46;56;NULL;76;86
23460;7;819;7;13;NULL;NULL;43;NULL;65;NULL;85;NULL;NULL;27;31;NULL;50;NULL;73;87;NULL;17;28;NULL;48;53;NULL;78;NULL
23464;7;821;NULL;15;20;NULL;47;51;NULL;NULL;87;1;NULL;28;33;NULL;NULL;65;70;NULL;5;17;NULL;35;NULL;52;68;NULL;NULL
23465;7;821;2;19;NULL;NULL;46;NULL;NULL;72;84;4;NULL;21;39;NULL;50;62;NULL;NULL;NULL;NULL;24;NULL;48;54;NULL;74;85
23466;7;821;9;10;NULL;NULL;42;NULL;64;NULL;83;NULL;NULL;25;31;NULL;55;NULL;77;86;NULL;14;27;NULL;45;59;NULL;78;NULL
23470;7;823;NULL;11;23;NULL;44;54;NULL;NULL;84;4;NULL;26;37;NULL;NULL;62;70;NULL;5;18;NULL;38;NULL;58;65;NULL;NULL
23471;7;823;7;15;NULL;NULL;40;NULL;NULL;72;85;8;NULL;20;36;NULL;50;67;NULL;NULL;NULL;NULL;21;NULL;48;57;NULL;79;90
23472;7;823;2;NULL;NULL;30;46;NULL;NULL;74;82;NULL;13;29;NULL;NULL;52;64;NULL;88;6;14;NULL;33;49;NULL;66;NULL;NULL
23476;7;825;NULL;10;27;NULL;48;57;NULL;NULL;90;1;NULL;28;33;NULL;NULL;62;74;NULL;4;11;NULL;39;NULL;59;68;NULL;NULL
23477;7;825;2;12;NULL;NULL;45;NULL;NULL;71;85;8;NULL;21;38;NULL;54;65;NULL;NULL;NULL;NULL;26;NULL;47;55;NULL;72;86
23478;7;825;5;NULL;NULL;31;42;NULL;NULL;78;81;NULL;13;24;NULL;NULL;50;64;NULL;82;9;19;NULL;35;44;NULL;66;NULL;NULL
23482;7;827;3;NULL;27;NULL;41;NULL;61;NULL;82;NULL;15;NULL;38;45;NULL;68;70;NULL;9;NULL;28;NULL;NULL;50;NULL;73;87
23483;7;827;NULL;12;NULL;35;46;NULL;67;75;NULL;NULL;13;22;NULL;NULL;52;NULL;79;80;8;NULL;25;NULL;49;57;NULL;NULL;84
23484;7;827;5;14;NULL;31;NULL;51;60;NULL;NULL;7;NULL;21;32;NULL;NULL;64;74;NULL;NULL;16;23;NULL;42;58;NULL;NULL;90
23488;7;829;5;NULL;20;NULL;44;NULL;NULL;79;84;NULL;NULL;26;32;NULL;50;63;NULL;89;6;18;NULL;34;45;NULL;64;NULL;NULL
23489;7;829;NULL;14;23;NULL;NULL;51;NULL;76;86;3;NULL;29;36;NULL;52;NULL;77;NULL;NULL;15;NULL;38;48;NULL;69;NULL;87
23490;7;829;2;11;NULL;30;NULL;55;62;NULL;NULL;7;NULL;21;37;NULL;NULL;68;NULL;81;NULL;16;27;NULL;42;56;NULL;74;NULL
23494;7;831;1;NULL;20;NULL;41;NULL;66;NULL;80;NULL;14;NULL;32;47;NULL;69;74;NULL;7;NULL;21;NULL;NULL;50;NULL;75;87
23495;7;831;NULL;11;NULL;37;42;NULL;63;70;NULL;NULL;12;22;NULL;NULL;53;NULL;71;83;4;NULL;23;NULL;43;55;NULL;NULL;86
23496;7;831;2;10;NULL;31;NULL;54;60;NULL;NULL;8;NULL;26;38;NULL;NULL;64;79;NULL;NULL;13;27;NULL;48;56;NULL;NULL;85
23500;7;833;NULL;14;NULL;35;41;NULL;60;73;NULL;NULL;15;26;NULL;NULL;53;NULL;77;81;6;NULL;27;NULL;43;58;NULL;NULL;90
23501;7;833;3;12;NULL;33;NULL;55;68;NULL;NULL;7;NULL;23;34;NULL;NULL;69;76;NULL;NULL;17;25;NULL;48;59;NULL;NULL;85
23502;7;833;NULL;NULL;29;31;NULL;52;61;NULL;86;NULL;13;NULL;32;42;NULL;NULL;74;87;1;18;NULL;NULL;45;NULL;66;75;NULL
23506;7;835;NULL;14;22;NULL;49;52;NULL;NULL;81;3;NULL;26;31;NULL;NULL;60;73;NULL;5;19;NULL;38;NULL;56;69;NULL;NULL
23507;7;835;7;17;NULL;NULL;47;NULL;NULL;74;85;9;NULL;20;39;NULL;54;65;NULL;NULL;NULL;NULL;28;NULL;48;57;NULL;77;88
23508;7;835;2;NULL;NULL;34;42;NULL;NULL;71;83;NULL;15;24;NULL;NULL;53;61;NULL;86;4;16;NULL;35;44;NULL;62;NULL;NULL
23512;7;837;NULL;11;NULL;34;43;NULL;65;73;NULL;NULL;18;25;NULL;NULL;58;NULL;74;89;4;NULL;28;NULL;45;59;NULL;NULL;90
23513;7;837;2;NULL;20;NULL;44;NULL;61;NULL;85;NULL;13;NULL;36;48;NULL;64;76;NULL;9;NULL;21;NULL;NULL;51;NULL;79;88
23514;7;837;3;17;NULL;33;NULL;53;60;NULL;NULL;5;NULL;22;38;NULL;NULL;67;71;NULL;NULL;19;27;NULL;49;57;NULL;NULL;82
23518;7;839;2;NULL;27;NULL;42;NULL;NULL;79;80;NULL;NULL;29;32;NULL;58;63;NULL;83;5;13;NULL;37;46;NULL;68;NULL;NULL
23519;7;839;NULL;14;25;NULL;NULL;54;61;NULL;89;NULL;NULL;26;NULL;40;59;NULL;75;90;6;NULL;NULL;33;48;NULL;67;78;NULL
23520;7;839;3;12;NULL;NULL;41;NULL;NULL;71;82;NULL;19;NULL;38;49;NULL;62;73;NULL;7;NULL;20;NULL;NULL;56;64;NULL;86
23524;7;841;6;17;NULL;33;NULL;51;60;NULL;NULL;9;NULL;21;36;NULL;NULL;64;NULL;87;NULL;19;23;NULL;41;56;NULL;75;NULL
23525;7;841;3;NULL;20;NULL;43;NULL;NULL;76;81;NULL;NULL;27;30;NULL;59;65;NULL;90;5;10;NULL;32;44;NULL;68;NULL;NULL
23526;7;841;NULL;12;22;NULL;NULL;50;67;NULL;83;NULL;NULL;29;NULL;40;54;NULL;77;85;4;NULL;NULL;34;48;NULL;69;78;NULL
23530;7;843;NULL;11;NULL;31;42;NULL;65;73;NULL;NULL;14;22;NULL;NULL;52;NULL;75;81;9;NULL;25;NULL;49;57;NULL;NULL;85
23531;7;843;1;10;NULL;33;NULL;51;63;NULL;NULL;4;NULL;20;34;NULL;NULL;69;79;NULL;NULL;13;21;NULL;46;54;NULL;NULL;90
23532;7;843;NULL;NULL;23;37;NULL;50;64;NULL;80;NULL;17;NULL;39;43;NULL;NULL;72;84;2;18;NULL;NULL;47;NULL;67;77;NULL
23536;7;845;NULL;10;20;NULL;40;52;NULL;NULL;87;6;NULL;22;34;NULL;NULL;65;72;NULL;7;17;NULL;38;NULL;58;69;NULL;NULL
23537;7;845;3;16;NULL;NULL;41;NULL;NULL;73;85;5;NULL;27;36;NULL;53;64;NULL;NULL;NULL;NULL;29;NULL;44;56;NULL;79;86
23538;7;845;8;12;NULL;NULL;42;NULL;66;NULL;83;NULL;NULL;21;39;NULL;54;NULL;74;90;NULL;19;23;NULL;45;59;NULL;75;NULL
23542;7;847;5;NULL;23;NULL;44;NULL;NULL;77;83;NULL;NULL;27;30;NULL;55;64;NULL;86;9;18;NULL;36;48;NULL;68;NULL;NULL
23543;7;847;NULL;15;22;NULL;NULL;51;67;NULL;84;NULL;NULL;28;NULL;42;56;NULL;71;89;7;NULL;NULL;34;46;NULL;69;73;NULL
23544;7;847;4;10;NULL;NULL;45;NULL;NULL;74;87;NULL;11;NULL;37;47;NULL;60;79;NULL;6;NULL;21;NULL;NULL;59;62;NULL;88
23548;7;849;1;NULL;26;NULL;45;NULL;NULL;78;82;NULL;NULL;28;33;NULL;57;66;NULL;86;3;19;NULL;34;48;NULL;69;NULL;NULL
23549;7;849;NULL;17;27;NULL;NULL;56;60;NULL;80;NULL;NULL;29;NULL;43;58;NULL;73;84;4;NULL;NULL;39;47;NULL;68;74;NULL
23550;7;849;5;11;NULL;NULL;46;NULL;NULL;75;85;NULL;12;NULL;30;49;NULL;61;76;NULL;7;NULL;21;NULL;NULL;50;67;NULL;90
23554;7;851;1;NULL;21;NULL;42;NULL;61;NULL;80;NULL;19;NULL;34;45;NULL;66;71;NULL;7;NULL;24;NULL;NULL;53;NULL;78;87
23555;7;851;NULL;16;NULL;30;41;NULL;65;73;NULL;NULL;17;20;NULL;NULL;55;NULL;74;82;5;NULL;25;NULL;49;56;NULL;NULL;86
23556;7;851;6;10;NULL;31;NULL;51;64;NULL;NULL;9;NULL;23;33;NULL;NULL;67;77;NULL;NULL;12;29;NULL;47;58;NULL;NULL;81
23560;7;853;NULL;13;23;NULL;40;51;NULL;NULL;83;4;NULL;26;30;NULL;NULL;61;75;NULL;9;19;NULL;39;NULL;56;69;NULL;NULL
23561;7;853;1;18;NULL;NULL;41;NULL;NULL;76;80;6;NULL;22;31;NULL;52;66;NULL;NULL;NULL;NULL;25;NULL;46;53;NULL;78;86
23562;7;853;5;11;NULL;NULL;42;NULL;64;NULL;85;NULL;NULL;27;35;NULL;50;NULL;72;89;NULL;15;29;NULL;49;55;NULL;73;NULL
23566;7;855;4;11;NULL;NULL;40;NULL;62;NULL;85;NULL;NULL;23;31;NULL;54;NULL;70;88;NULL;13;NULL;33;48;NULL;65;73;NULL
23567;7;855;NULL;12;20;NULL;41;51;NULL;NULL;80;7;NULL;27;34;NULL;NULL;60;77;NULL;8;14;NULL;35;NULL;55;64;NULL;NULL
23568;7;855;1;10;NULL;NULL;42;NULL;NULL;72;87;5;NULL;21;39;NULL;50;66;NULL;NULL;NULL;NULL;26;NULL;44;57;NULL;76;90
23572;7;857;NULL;13;20;NULL;NULL;51;NULL;71;80;2;NULL;26;32;NULL;52;NULL;72;NULL;NULL;17;NULL;35;49;NULL;61;NULL;89
23573;7;857;1;18;NULL;NULL;47;NULL;NULL;78;82;NULL;19;NULL;38;48;NULL;63;79;NULL;7;NULL;29;NULL;NULL;53;69;NULL;88
23574;7;857;4;10;NULL;33;NULL;50;62;NULL;NULL;8;NULL;23;37;NULL;NULL;64;NULL;81;NULL;12;28;NULL;42;54;NULL;74;NULL
23578;7;859;NULL;13;NULL;38;45;NULL;65;77;NULL;NULL;17;26;NULL;NULL;50;NULL;79;87;2;NULL;28;NULL;47;52;NULL;NULL;90
23579;7;859;3;NULL;22;NULL;41;NULL;62;NULL;84;NULL;19;NULL;33;43;NULL;69;70;NULL;6;NULL;24;NULL;NULL;54;NULL;75;85
23580;7;859;1;14;NULL;30;NULL;57;60;NULL;NULL;8;NULL;20;32;NULL;NULL;67;74;NULL;NULL;16;23;NULL;49;59;NULL;NULL;82
23584;7;861;6;13;NULL;38;NULL;51;67;NULL;NULL;9;NULL;25;39;NULL;NULL;68;NULL;85;NULL;18;28;NULL;49;57;NULL;71;NULL
23585;7;861;1;NULL;23;NULL;40;NULL;NULL;75;81;NULL;NULL;29;30;NULL;59;60;NULL;90;5;12;NULL;36;45;NULL;62;NULL;NULL
23586;7;861;NULL;15;20;NULL;NULL;52;66;NULL;82;NULL;NULL;26;NULL;42;58;NULL;72;87;7;NULL;NULL;33;44;NULL;69;77;NULL
23590;7;863;1;NULL;20;NULL;42;NULL;61;NULL;80;NULL;13;NULL;31;46;NULL;62;74;NULL;5;NULL;29;NULL;NULL;55;NULL;75;88
23591;7;863;NULL;10;NULL;36;41;NULL;67;78;NULL;NULL;16;23;NULL;NULL;53;NULL;79;82;9;NULL;28;NULL;43;56;NULL;NULL;87
23592;7;863;4;18;NULL;34;NULL;50;66;NULL;NULL;6;NULL;21;37;NULL;NULL;69;72;NULL;NULL;19;24;NULL;44;52;NULL;NULL;84
23596;7;865;1;NULL;21;NULL;45;NULL;60;NULL;84;NULL;14;NULL;35;46;NULL;69;74;NULL;7;NULL;23;NULL;NULL;59;NULL;77;88
23597;7;865;NULL;15;NULL;32;42;NULL;65;76;NULL;NULL;18;20;NULL;NULL;52;NULL;79;83;8;NULL;25;NULL;49;55;NULL;NULL;89
23598;7;865;5;16;NULL;33;NULL;56;63;NULL;NULL;6;NULL;28;36;NULL;NULL;66;78;NULL;NULL;17;29;NULL;48;57;NULL;NULL;86
23602;7;867;NULL;12;NULL;32;44;NULL;68;71;NULL;NULL;15;24;NULL;NULL;50;NULL;75;83;9;NULL;29;NULL;47;57;NULL;NULL;84
23603;7;867;2;17;NULL;30;NULL;52;65;NULL;NULL;5;NULL;21;37;NULL;NULL;66;78;NULL;NULL;18;23;NULL;49;56;NULL;NULL;90
23604;7;867;NULL;NULL;25;34;NULL;53;63;NULL;87;NULL;11;NULL;39;40;NULL;NULL;73;88;6;13;NULL;NULL;46;NULL;69;74;NULL
23608;7;869;NULL;10;22;NULL;47;52;NULL;NULL;87;4;NULL;28;34;NULL;NULL;65;78;NULL;9;12;NULL;36;NULL;59;67;NULL;NULL
23609;7;869;2;16;NULL;NULL;46;NULL;NULL;70;80;8;NULL;23;39;NULL;50;62;NULL;NULL;NULL;NULL;27;NULL;49;54;NULL;79;82
23610;7;869;5;NULL;NULL;33;41;NULL;NULL;75;88;NULL;11;29;NULL;NULL;53;61;NULL;90;6;15;NULL;38;45;NULL;64;NULL;NULL
23614;7;871;NULL;14;NULL;30;42;NULL;67;71;NULL;NULL;15;20;NULL;NULL;51;NULL;79;80;4;NULL;26;NULL;43;52;NULL;NULL;81
23615;7;871;8;NULL;23;NULL;45;NULL;62;NULL;82;NULL;17;NULL;32;48;NULL;63;75;NULL;9;NULL;29;NULL;NULL;54;NULL;77;87
23616;7;871;2;13;NULL;35;NULL;53;61;NULL;NULL;7;NULL;24;39;NULL;NULL;64;78;NULL;NULL;18;27;NULL;40;55;NULL;NULL;86
23620;7;873;NULL;14;NULL;32;44;NULL;62;78;NULL;NULL;16;21;NULL;NULL;50;NULL;79;81;6;NULL;26;NULL;49;51;NULL;NULL;86
23621;7;873;2;NULL;23;NULL;40;NULL;65;NULL;82;NULL;17;NULL;30;42;NULL;68;76;NULL;3;NULL;25;NULL;NULL;53;NULL;77;85
23622;7;873;4;11;NULL;37;NULL;54;61;NULL;NULL;7;NULL;24;39;NULL;NULL;63;70;NULL;NULL;18;27;NULL;45;56;NULL;NULL;88
23626;7;875;NULL;11;22;NULL;NULL;51;NULL;72;88;3;NULL;27;30;NULL;56;NULL;79;NULL;NULL;18;NULL;33;44;NULL;60;NULL;90
