16972;5;657;NULL;10;24;NULL;48;50;NULL;NULL;81;7;NULL;28;33;NULL;NULL;64;78;NULL;9;14;NULL;34;NULL;56;69;NULL;NULL
16973;5;657;3;15;NULL;NULL;43;NULL;NULL;72;86;5;NULL;21;32;NULL;55;60;NULL;NULL;NULL;NULL;23;NULL;44;59;NULL;79;90
16974;5;657;8;13;NULL;NULL;40;NULL;63;NULL;82;NULL;NULL;26;30;NULL;52;NULL;71;84;NULL;16;29;NULL;45;58;NULL;73;NULL
16978;5;659;2;14;NULL;34;NULL;51;62;NULL;NULL;9;NULL;24;38;NULL;NULL;63;NULL;88;NULL;15;28;NULL;49;53;NULL;77;NULL
16979;5;659;3;NULL;21;NULL;44;NULL;NULL;74;82;NULL;NULL;27;33;NULL;54;65;NULL;87;7;16;NULL;39;47;NULL;67;NULL;NULL
16980;5;659;NULL;13;20;NULL;NULL;50;61;NULL;84;NULL;NULL;29;NULL;41;52;NULL;71;85;5;NULL;NULL;37;43;NULL;66;79;NULL
16984;5;661;3;NULL;28;NULL;45;NULL;NULL;71;84;NULL;NULL;29;35;NULL;55;61;NULL;90;8;11;NULL;36;48;NULL;63;NULL;NULL
16985;5;661;NULL;19;22;NULL;NULL;51;60;NULL;80;NULL;NULL;23;NULL;40;53;NULL;70;82;1;NULL;NULL;34;42;NULL;68;74;NULL
16986;5;661;5;10;NULL;NULL;41;NULL;NULL;72;85;NULL;15;NULL;32;49;NULL;62;76;NULL;7;NULL;20;NULL;NULL;57;65;NULL;87
16990;5;663;NULL;12;26;NULL;47;50;NULL;NULL;84;2;NULL;28;32;NULL;NULL;62;73;NULL;4;16;NULL;33;NULL;54;68;NULL;NULL
16991;5;663;3;10;NULL;NULL;43;NULL;NULL;77;80;9;NULL;21;38;NULL;57;61;NULL;NULL;NULL;NULL;25;NULL;48;58;NULL;78;90
16992;5;663;7;17;NULL;NULL;42;NULL;65;NULL;81;NULL;NULL;27;34;NULL;52;NULL;70;87;NULL;18;29;NULL;45;59;NULL;79;NULL
16996;5;665;NULL;13;21;NULL;44;56;NULL;NULL;89;1;NULL;22;34;NULL;NULL;65;73;NULL;2;15;NULL;38;NULL;57;68;NULL;NULL
16997;5;665;3;19;NULL;NULL;42;NULL;NULL;75;85;6;NULL;25;32;NULL;50;60;NULL;NULL;NULL;NULL;29;NULL;48;55;NULL;76;88
16998;5;665;5;14;NULL;NULL;46;NULL;64;NULL;80;NULL;NULL;23;31;NULL;58;NULL;74;83;NULL;16;26;NULL;49;59;NULL;79;NULL
17002;5;667;NULL;11;21;NULL;NULL;57;NULL;72;85;1;NULL;22;36;NULL;58;NULL;76;NULL;NULL;18;NULL;37;43;NULL;69;NULL;90
17003;5;667;4;10;NULL;NULL;42;NULL;NULL;74;81;NULL;14;NULL;39;44;NULL;62;79;NULL;9;NULL;26;NULL;NULL;54;65;NULL;88
17004;5;667;6;13;NULL;30;NULL;56;61;NULL;NULL;7;NULL;20;34;NULL;NULL;66;NULL;87;NULL;17;28;NULL;49;59;NULL;70;NULL
17008;5;669;NULL;13;20;NULL;46;51;NULL;NULL;87;5;NULL;21;31;NULL;NULL;60;77;NULL;6;19;NULL;32;NULL;55;61;NULL;NULL
17009;5;669;1;11;NULL;NULL;40;NULL;NULL;71;81;8;NULL;25;36;NULL;50;62;NULL;NULL;NULL;NULL;26;NULL;44;53;NULL;76;86
17010;5;669;2;NULL;NULL;30;41;NULL;NULL;75;84;NULL;16;28;NULL;NULL;54;64;NULL;85;7;18;NULL;39;47;NULL;66;NULL;NULL
17014;5;671;NULL;13;NULL;34;40;NULL;63;72;NULL;NULL;19;27;NULL;NULL;50;NULL;79;80;8;NULL;28;NULL;47;55;NULL;NULL;84
17015;5;671;1;NULL;25;NULL;44;NULL;61;NULL;83;NULL;14;NULL;38;46;NULL;68;76;NULL;9;NULL;26;NULL;NULL;51;NULL;78;87
17016;5;671;5;16;NULL;32;NULL;57;64;NULL;NULL;6;NULL;21;36;NULL;NULL;67;77;NULL;NULL;18;24;NULL;49;58;NULL;NULL;90
17020;5;673;3;NULL;25;NULL;41;NULL;NULL;73;80;NULL;NULL;28;32;NULL;52;62;NULL;81;7;16;NULL;37;47;NULL;66;NULL;NULL
17021;5;673;NULL;13;23;NULL;NULL;56;NULL;70;82;8;NULL;26;33;NULL;59;NULL;79;NULL;NULL;18;NULL;35;44;NULL;61;NULL;90
17022;5;673;2;11;NULL;30;NULL;51;60;NULL;NULL;4;NULL;22;31;NULL;NULL;68;NULL;84;NULL;14;29;NULL;42;55;NULL;71;NULL
17026;5;675;1;12;NULL;33;NULL;52;61;NULL;NULL;5;NULL;21;38;NULL;NULL;67;NULL;82;NULL;15;23;NULL;49;54;NULL;70;NULL
17027;5;675;2;NULL;24;NULL;45;NULL;NULL;79;80;NULL;NULL;28;36;NULL;51;60;NULL;87;8;19;NULL;37;48;NULL;65;NULL;NULL
17028;5;675;NULL;17;20;NULL;NULL;55;62;NULL;83;NULL;NULL;29;NULL;41;57;NULL;71;86;7;NULL;NULL;31;47;NULL;66;72;NULL
17032;5;677;2;10;NULL;NULL;40;NULL;66;NULL;86;NULL;NULL;26;30;NULL;52;NULL;76;88;NULL;12;NULL;33;47;NULL;69;77;NULL
17033;5;677;NULL;14;22;NULL;43;55;NULL;NULL;85;6;NULL;24;32;NULL;NULL;61;75;NULL;8;17;NULL;34;NULL;59;67;NULL;NULL
17034;5;677;1;15;NULL;NULL;44;NULL;NULL;73;89;3;NULL;27;37;NULL;54;64;NULL;NULL;NULL;NULL;29;NULL;48;58;NULL;79;90
17038;5;679;NULL;13;22;NULL;44;50;NULL;NULL;83;1;NULL;23;32;NULL;NULL;63;79;NULL;9;18;NULL;37;NULL;59;65;NULL;NULL
17039;5;679;5;11;NULL;NULL;41;NULL;NULL;74;81;8;NULL;25;39;NULL;54;69;NULL;NULL;NULL;NULL;27;NULL;42;55;NULL;75;87
17040;5;679;2;NULL;NULL;30;43;NULL;NULL;72;82;NULL;15;28;NULL;NULL;56;61;NULL;85;4;16;NULL;35;46;NULL;64;NULL;NULL
17044;5;681;2;NULL;21;NULL;45;NULL;NULL;75;82;NULL;NULL;26;32;NULL;59;67;NULL;84;7;10;NULL;34;49;NULL;68;NULL;NULL
17045;5;681;NULL;19;24;NULL;NULL;56;60;NULL;80;NULL;NULL;25;NULL;40;57;NULL;71;89;1;NULL;NULL;31;44;NULL;65;72;NULL
17046;5;681;5;15;NULL;NULL;46;NULL;NULL;78;81;NULL;18;NULL;36;47;NULL;62;79;NULL;8;NULL;27;NULL;NULL;51;66;NULL;87
17050;5;683;NULL;12;22;NULL;42;50;NULL;NULL;83;3;NULL;29;35;NULL;NULL;65;78;NULL;6;17;NULL;36;NULL;52;68;NULL;NULL
17051;5;683;5;13;NULL;NULL;45;NULL;NULL;70;88;7;NULL;21;31;NULL;51;62;NULL;NULL;NULL;NULL;27;NULL;47;54;NULL;75;90
17052;5;683;8;16;NULL;NULL;43;NULL;61;NULL;80;NULL;NULL;20;38;NULL;53;NULL;71;86;NULL;19;23;NULL;48;57;NULL;73;NULL
17056;5;685;4;NULL;21;NULL;45;NULL;63;NULL;82;NULL;19;NULL;30;47;NULL;65;78;NULL;7;NULL;22;NULL;NULL;56;NULL;79;86
17057;5;685;NULL;10;NULL;38;43;NULL;68;74;NULL;NULL;17;24;NULL;NULL;50;NULL;75;81;8;NULL;26;NULL;44;52;NULL;NULL;87
17058;5;685;5;13;NULL;31;NULL;51;62;NULL;NULL;9;NULL;20;37;NULL;NULL;67;76;NULL;NULL;14;28;NULL;49;54;NULL;NULL;88
17062;5;687;2;10;NULL;35;NULL;54;60;NULL;NULL;5;NULL;22;39;NULL;NULL;68;NULL;88;NULL;16;28;NULL;46;58;NULL;72;NULL
17063;5;687;1;NULL;21;NULL;41;NULL;NULL;71;81;NULL;NULL;23;34;NULL;55;63;NULL;83;7;12;NULL;37;47;NULL;64;NULL;NULL
17064;5;687;NULL;14;25;NULL;NULL;52;61;NULL;86;NULL;NULL;26;NULL;45;53;NULL;77;90;4;NULL;NULL;31;48;NULL;65;78;NULL
17068;5;689;NULL;14;NULL;36;43;NULL;65;77;NULL;NULL;17;21;NULL;NULL;54;NULL;79;80;5;NULL;29;NULL;44;59;NULL;NULL;85
17069;5;689;2;NULL;23;NULL;41;NULL;60;NULL;88;NULL;18;NULL;34;46;NULL;62;72;NULL;9;NULL;28;NULL;NULL;50;NULL;74;89
17070;5;689;7;13;NULL;30;NULL;56;66;NULL;NULL;8;NULL;20;35;NULL;NULL;69;76;NULL;NULL;16;22;NULL;49;57;NULL;NULL;82
17074;5;691;NULL;10;25;NULL;44;53;NULL;NULL;87;6;NULL;26;30;NULL;NULL;66;79;NULL;9;13;NULL;39;NULL;57;69;NULL;NULL
17075;5;691;2;12;NULL;NULL;43;NULL;NULL;70;84;7;NULL;21;31;NULL;55;64;NULL;NULL;NULL;NULL;27;NULL;47;59;NULL;78;89
17076;5;691;3;NULL;NULL;32;45;NULL;NULL;77;83;NULL;11;23;NULL;NULL;52;63;NULL;88;5;14;NULL;36;46;NULL;67;NULL;NULL
17080;5;693;4;13;NULL;35;NULL;52;65;NULL;NULL;9;NULL;21;36;NULL;NULL;68;NULL;82;NULL;19;28;NULL;48;55;NULL;70;NULL
17081;5;693;1;NULL;23;NULL;41;NULL;NULL;76;81;NULL;NULL;25;30;NULL;59;62;NULL;84;2;16;NULL;32;46;NULL;63;NULL;NULL
17082;5;693;NULL;10;24;NULL;NULL;54;61;NULL;86;NULL;NULL;27;NULL;42;58;NULL;72;88;8;NULL;NULL;38;45;NULL;69;75;NULL
17086;5;695;2;NULL;23;NULL;47;NULL;NULL;73;81;NULL;NULL;24;32;NULL;57;65;NULL;88;7;16;NULL;35;48;NULL;68;NULL;NULL
17087;5;695;NULL;19;21;NULL;NULL;55;60;NULL;83;NULL;NULL;25;NULL;42;59;NULL;70;86;1;NULL;NULL;34;44;NULL;66;79;NULL
17088;5;695;3;11;NULL;NULL;40;NULL;NULL;74;80;NULL;18;NULL;33;43;NULL;64;75;NULL;5;NULL;28;NULL;NULL;58;67;NULL;84
17092;5;697;NULL;12;21;NULL;NULL;51;NULL;73;81;5;NULL;22;30;NULL;56;NULL;77;NULL;NULL;18;NULL;39;48;NULL;64;NULL;87
17093;5;697;2;14;NULL;NULL;43;NULL;NULL;71;86;NULL;16;NULL;35;45;NULL;68;76;NULL;6;NULL;20;NULL;NULL;53;69;NULL;88
17094;5;697;1;10;NULL;36;NULL;50;63;NULL;NULL;7;NULL;24;37;NULL;NULL;67;NULL;84;NULL;11;25;NULL;40;57;NULL;72;NULL
17098;5;699;4;NULL;25;NULL;43;NULL;NULL;79;82;NULL;NULL;28;34;NULL;54;61;NULL;84;5;14;NULL;36;49;NULL;66;NULL;NULL
17099;5;699;NULL;13;20;NULL;NULL;51;NULL;70;85;1;NULL;29;31;NULL;59;NULL;75;NULL;NULL;19;NULL;37;46;NULL;65;NULL;87
17100;5;699;2;15;NULL;33;NULL;50;62;NULL;NULL;8;NULL;21;35;NULL;NULL;68;NULL;86;NULL;17;24;NULL;45;56;NULL;78;NULL
17104;5;701;NULL;14;20;NULL;NULL;50;NULL;73;81;3;NULL;23;37;NULL;56;NULL;77;NULL;NULL;16;NULL;39;46;NULL;66;NULL;86
17105;5;701;6;11;NULL;NULL;40;NULL;NULL;70;82;NULL;15;NULL;30;44;NULL;63;76;NULL;8;NULL;22;NULL;NULL;53;64;NULL;88
17106;5;701;5;13;NULL;32;NULL;51;62;NULL;NULL;9;NULL;28;38;NULL;NULL;67;NULL;85;NULL;17;29;NULL;43;55;NULL;78;NULL
17110;5;703;4;NULL;21;NULL;40;NULL;NULL;72;83;NULL;NULL;27;34;NULL;51;65;NULL;89;8;17;NULL;38;46;NULL;67;NULL;NULL
17111;5;703;NULL;18;23;NULL;NULL;50;60;NULL;81;NULL;NULL;25;NULL;41;58;NULL;70;84;6;NULL;NULL;33;42;NULL;68;74;NULL
17112;5;703;1;12;NULL;NULL;43;NULL;NULL;75;87;NULL;19;NULL;31;48;NULL;62;79;NULL;3;NULL;29;NULL;NULL;56;69;NULL;88
17116;5;705;NULL;15;25;NULL;NULL;53;NULL;71;86;5;NULL;26;31;NULL;55;NULL;76;NULL;NULL;18;NULL;34;49;NULL;64;NULL;88
17117;5;705;3;14;NULL;NULL;41;NULL;NULL;74;84;NULL;17;NULL;37;43;NULL;67;79;NULL;7;NULL;24;NULL;NULL;54;69;NULL;85
17118;5;705;1;10;NULL;32;NULL;50;65;NULL;NULL;6;NULL;20;39;NULL;NULL;68;NULL;80;NULL;13;27;NULL;40;58;NULL;78;NULL
17122;5;707;NULL;11;NULL;30;41;NULL;64;70;NULL;NULL;12;21;NULL;NULL;51;NULL;78;80;9;NULL;27;NULL;42;59;NULL;NULL;84
17123;5;707;3;14;NULL;31;NULL;50;63;NULL;NULL;5;NULL;22;39;NULL;NULL;67;76;NULL;NULL;15;28;NULL;49;53;NULL;NULL;87
17124;5;707;NULL;NULL;23;33;NULL;58;60;NULL;88;NULL;18;NULL;37;44;NULL;NULL;74;90;4;19;NULL;NULL;48;NULL;68;79;NULL
17128;5;709;2;11;NULL;35;NULL;50;63;NULL;NULL;5;NULL;21;37;NULL;NULL;66;NULL;86;NULL;12;28;NULL;42;57;NULL;72;NULL
17129;5;709;7;NULL;20;NULL;44;NULL;NULL;79;84;NULL;NULL;25;33;NULL;55;61;NULL;88;9;17;NULL;34;48;NULL;62;NULL;NULL
17130;5;709;NULL;15;22;NULL;NULL;53;65;NULL;85;NULL;NULL;26;NULL;43;59;NULL;76;87;1;NULL;NULL;30;47;NULL;68;77;NULL
17134;5;711;2;13;NULL;30;NULL;50;63;NULL;NULL;7;NULL;28;39;NULL;NULL;67;NULL;84;NULL;19;29;NULL;41;52;NULL;73;NULL
17135;5;711;1;NULL;23;NULL;43;NULL;NULL;79;80;NULL;NULL;25;35;NULL;59;61;NULL;90;5;14;NULL;36;48;NULL;64;NULL;NULL
17136;5;711;NULL;16;21;NULL;NULL;53;60;NULL;81;NULL;NULL;22;NULL;40;58;NULL;72;83;8;NULL;NULL;31;46;NULL;65;74;NULL
17140;5;713;4;NULL;23;NULL;48;NULL;66;NULL;84;NULL;13;NULL;31;49;NULL;67;71;NULL;7;NULL;26;NULL;NULL;53;NULL;78;90
17141;5;713;NULL;10;NULL;36;40;NULL;63;73;NULL;NULL;19;21;NULL;NULL;52;NULL;79;86;2;NULL;25;NULL;42;57;NULL;NULL;89
17142;5;713;5;12;NULL;34;NULL;58;60;NULL;NULL;9;NULL;22;35;NULL;NULL;69;77;NULL;NULL;15;28;NULL;45;59;NULL;NULL;83
17146;5;715;8;NULL;25;NULL;40;NULL;NULL;73;81;NULL;NULL;27;33;NULL;58;64;NULL;89;9;18;NULL;34;46;NULL;67;NULL;NULL
17147;5;715;NULL;11;22;NULL;NULL;52;61;NULL;87;NULL;NULL;26;NULL;42;57;NULL;72;90;7;NULL;NULL;39;45;NULL;65;77;NULL
17148;5;715;1;16;NULL;NULL;43;NULL;NULL;75;82;NULL;17;NULL;37;48;NULL;66;78;NULL;4;NULL;28;NULL;NULL;51;68;NULL;85
17152;5;717;NULL;11;NULL;34;47;NULL;65;72;NULL;NULL;15;22;NULL;NULL;52;NULL;77;83;7;NULL;28;NULL;49;56;NULL;NULL;87
17153;5;717;3;NULL;20;NULL;45;NULL;61;NULL;86;NULL;19;NULL;36;48;NULL;63;76;NULL;4;NULL;23;NULL;NULL;53;NULL;79;88
17154;5;717;1;12;NULL;31;NULL;54;68;NULL;NULL;5;NULL;25;33;NULL;NULL;69;70;NULL;NULL;17;29;NULL;42;58;NULL;NULL;80
17158;5;719;1;NULL;24;NULL;41;NULL;NULL;74;89;NULL;NULL;26;31;NULL;53;63;NULL;90;2;12;NULL;37;44;NULL;64;NULL;NULL
17159;5;719;NULL;13;22;NULL;NULL;50;NULL;73;82;3;NULL;28;32;NULL;52;NULL;78;NULL;NULL;16;NULL;38;45;NULL;68;NULL;87
17160;5;719;4;10;NULL;33;NULL;51;60;NULL;NULL;9;NULL;20;35;NULL;NULL;67;NULL;85;NULL;17;23;NULL;43;58;NULL;70;NULL
17164;5;721;3;NULL;20;NULL;41;NULL;NULL;78;86;NULL;NULL;29;31;NULL;52;65;NULL;88;6;13;NULL;37;42;NULL;66;NULL;NULL
17165;5;721;NULL;10;22;NULL;NULL;55;NULL;75;80;9;NULL;28;32;NULL;59;NULL;79;NULL;NULL;17;NULL;38;44;NULL;62;NULL;82
17166;5;721;4;14;NULL;34;NULL;50;61;NULL;NULL;5;NULL;24;36;NULL;NULL;69;NULL;83;NULL;18;27;NULL;49;53;NULL;77;NULL
17170;5;723;5;NULL;20;NULL;40;NULL;NULL;78;81;NULL;NULL;24;33;NULL;56;60;NULL;84;8;13;NULL;34;42;NULL;62;NULL;NULL
17171;5;723;NULL;14;25;NULL;NULL;50;67;NULL;80;NULL;NULL;27;NULL;48;51;NULL;72;86;1;NULL;NULL;39;49;NULL;69;73;NULL
17172;5;723;4;10;NULL;NULL;43;NULL;NULL;70;85;NULL;18;NULL;36;47;NULL;66;71;NULL;7;NULL;22;NULL;NULL;53;68;NULL;87
17176;5;725;6;10;NULL;34;NULL;51;60;NULL;NULL;8;NULL;24;37;NULL;NULL;68;NULL;81;NULL;11;26;NULL;47;57;NULL;70;NULL
17177;5;725;3;NULL;23;NULL;45;NULL;NULL;77;82;NULL;NULL;29;31;NULL;56;64;NULL;90;7;18;NULL;33;46;NULL;66;NULL;NULL
17178;5;725;NULL;12;20;NULL;NULL;52;62;NULL;85;NULL;NULL;22;NULL;43;53;NULL;72;86;2;NULL;NULL;35;44;NULL;69;74;NULL
17182;5;727;NULL;14;NULL;31;44;NULL;63;71;NULL;NULL;16;22;NULL;NULL;56;NULL;72;88;2;NULL;26;NULL;46;58;NULL;NULL;89
17183;5;727;1;NULL;24;NULL;40;NULL;61;NULL;83;NULL;19;NULL;37;49;NULL;68;75;NULL;5;NULL;28;NULL;NULL;55;NULL;76;90
17184;5;727;3;13;NULL;35;NULL;51;66;NULL;NULL;6;NULL;21;38;NULL;NULL;69;70;NULL;NULL;15;23;NULL;48;54;NULL;NULL;82
17188;5;729;NULL;12;21;NULL;40;52;NULL;NULL;88;4;NULL;26;31;NULL;NULL;65;71;NULL;7;13;NULL;38;NULL;59;66;NULL;NULL
17189;5;729;3;17;NULL;NULL;42;NULL;NULL;73;80;9;NULL;24;36;NULL;56;61;NULL;NULL;NULL;NULL;28;NULL;43;58;NULL;74;87
17190;5;729;1;NULL;NULL;34;41;NULL;NULL;78;81;NULL;18;20;NULL;NULL;55;60;NULL;89;6;19;NULL;37;49;NULL;64;NULL;NULL
17194;5;731;3;16;NULL;30;NULL;53;63;NULL;NULL;8;NULL;20;31;NULL;NULL;67;NULL;89;NULL;17;25;NULL;48;56;NULL;73;NULL
17195;5;731;2;NULL;21;NULL;40;NULL;NULL;70;85;NULL;NULL;24;34;NULL;57;64;NULL;87;4;11;NULL;37;47;NULL;69;NULL;NULL
17196;5;731;NULL;14;23;NULL;NULL;50;61;NULL;83;NULL;NULL;26;NULL;41;52;NULL;72;90;5;NULL;NULL;38;43;NULL;62;76;NULL
17200;5;733;3;11;NULL;34;NULL;58;61;NULL;NULL;9;NULL;23;38;NULL;NULL;62;NULL;83;NULL;12;25;NULL;40;59;NULL;72;NULL
17201;5;733;1;NULL;26;NULL;47;NULL;NULL;73;80;NULL;NULL;27;30;NULL;51;65;NULL;89;2;16;NULL;32;49;NULL;66;NULL;NULL
17202;5;733;NULL;14;21;NULL;NULL;50;68;NULL;82;NULL;NULL;24;NULL;43;55;NULL;74;88;7;NULL;NULL;33;46;NULL;69;78;NULL
17206;5;735;9;14;NULL;NULL;40;NULL;61;NULL;82;NULL;NULL;26;35;NULL;51;NULL;73;83;NULL;18;NULL;39;47;NULL;62;78;NULL
17207;5;735;NULL;11;22;NULL;44;57;NULL;NULL;88;6;NULL;24;30;NULL;NULL;68;70;NULL;7;13;NULL;37;NULL;58;69;NULL;NULL
17208;5;735;1;17;NULL;NULL;43;NULL;NULL;74;84;4;NULL;23;34;NULL;56;66;NULL;NULL;NULL;NULL;28;NULL;46;59;NULL;76;86
17212;5;737;NULL;12;NULL;30;43;NULL;61;74;NULL;NULL;14;22;NULL;NULL;52;NULL;75;80;9;NULL;23;NULL;46;57;NULL;NULL;81
17213;5;737;2;NULL;26;NULL;42;NULL;62;NULL;83;NULL;19;NULL;35;44;NULL;64;72;NULL;4;NULL;29;NULL;NULL;51;NULL;73;90
17214;5;737;1;17;NULL;38;NULL;53;60;NULL;NULL;5;NULL;20;39;NULL;NULL;63;70;NULL;NULL;18;21;NULL;40;56;NULL;NULL;89
17218;5;739;7;NULL;22;NULL;40;NULL;NULL;74;84;NULL;NULL;25;30;NULL;50;65;NULL;88;9;10;NULL;39;46;NULL;69;NULL;NULL
17219;5;739;NULL;12;26;NULL;NULL;52;61;NULL;80;NULL;NULL;28;NULL;42;53;NULL;73;81;6;NULL;NULL;32;43;NULL;67;78;NULL
17220;5;739;3;16;NULL;NULL;41;NULL;NULL;70;89;NULL;18;NULL;34;48;NULL;60;77;NULL;5;NULL;27;NULL;NULL;55;63;NULL;90
17224;5;741;7;NULL;24;NULL;45;NULL;66;NULL;80;NULL;11;NULL;36;47;NULL;67;73;NULL;9;NULL;25;NULL;NULL;51;NULL;74;85
17225;5;741;NULL;12;NULL;33;42;NULL;64;70;NULL;NULL;16;20;NULL;NULL;50;NULL;79;84;8;NULL;27;NULL;48;53;NULL;NULL;90
17226;5;741;2;14;NULL;35;NULL;55;62;NULL;NULL;4;NULL;26;39;NULL;NULL;68;72;NULL;NULL;18;29;NULL;40;58;NULL;NULL;88
17230;5;743;NULL;14;21;NULL;45;50;NULL;NULL;82;2;NULL;23;38;NULL;NULL;64;71;NULL;7;18;NULL;39;NULL;57;67;NULL;NULL
17231;5;743;4;16;NULL;NULL;42;NULL;NULL;70;80;8;NULL;20;36;NULL;51;61;NULL;NULL;NULL;NULL;27;NULL;43;55;NULL;72;86
17232;5;743;1;NULL;NULL;34;44;NULL;NULL;77;83;NULL;11;24;NULL;NULL;59;68;NULL;90;3;13;NULL;37;49;NULL;69;NULL;NULL
17236;5;745;NULL;18;NULL;33;41;NULL;66;71;NULL;NULL;19;22;NULL;NULL;50;NULL;75;80;3;NULL;27;NULL;46;56;NULL;NULL;81
17237;5;745;2;NULL;23;NULL;43;NULL;64;NULL;83;NULL;13;NULL;30;45;NULL;69;72;NULL;8;NULL;26;NULL;NULL;52;NULL;77;89
17238;5;745;6;10;NULL;32;NULL;54;60;NULL;NULL;7;NULL;21;35;NULL;NULL;63;74;NULL;NULL;16;28;NULL;44;57;NULL;NULL;87
17242;5;747;1;NULL;20;NULL;43;NULL;NULL;73;87;NULL;NULL;23;34;NULL;52;67;NULL;89;5;19;NULL;39;49;NULL;69;NULL;NULL
17243;5;747;NULL;16;24;NULL;NULL;54;64;NULL;80;NULL;NULL;25;NULL;42;59;NULL;76;82;9;NULL;NULL;33;47;NULL;65;77;NULL
17244;5;747;2;10;NULL;NULL;45;NULL;NULL;72;81;NULL;12;NULL;36;46;NULL;61;75;NULL;4;NULL;29;NULL;NULL;57;66;NULL;90
17248;5;749;NULL;10;21;NULL;40;50;NULL;NULL;83;1;NULL;24;30;NULL;NULL;63;78;NULL;6;16;NULL;38;NULL;54;68;NULL;NULL
17249;5;749;4;12;NULL;NULL;42;NULL;NULL;71;84;9;NULL;27;32;NULL;53;64;NULL;NULL;NULL;NULL;29;NULL;46;55;NULL;79;89
17250;5;749;2;NULL;NULL;35;44;NULL;NULL;77;82;NULL;17;22;NULL;NULL;57;62;NULL;86;8;18;NULL;36;49;NULL;69;NULL;NULL
17254;5;751;NULL;11;23;NULL;NULL;53;NULL;73;86;1;NULL;26;33;NULL;58;NULL;77;NULL;NULL;16;NULL;38;48;NULL;61;NULL;88
17255;5;751;4;13;NULL;NULL;45;NULL;NULL;75;81;NULL;17;NULL;30;47;NULL;60;76;NULL;5;NULL;22;NULL;NULL;55;67;NULL;90
17256;5;751;6;10;NULL;31;NULL;51;65;NULL;NULL;7;NULL;24;39;NULL;NULL;66;NULL;82;NULL;15;25;NULL;42;54;NULL;78;NULL
17260;5;753;9;11;NULL;NULL;44;NULL;60;NULL;83;NULL;NULL;27;30;NULL;59;NULL;71;88;NULL;17;NULL;37;48;NULL;66;79;NULL
17261;5;753;NULL;13;24;NULL;46;51;NULL;NULL;89;5;NULL;29;32;NULL;NULL;64;74;NULL;6;14;NULL;33;NULL;57;69;NULL;NULL
17262;5;753;4;15;NULL;NULL;40;NULL;NULL;70;82;8;NULL;21;36;NULL;50;65;NULL;NULL;NULL;NULL;25;NULL;41;53;NULL;76;90
17266;5;755;NULL;14;26;NULL;40;52;NULL;NULL;88;6;NULL;29;36;NULL;NULL;64;76;NULL;7;17;NULL;39;NULL;56;66;NULL;NULL
17267;5;755;2;12;NULL;NULL;46;NULL;NULL;74;82;9;NULL;22;37;NULL;50;68;NULL;NULL;NULL;NULL;28;NULL;49;55;NULL;78;90
17268;5;755;3;NULL;NULL;30;43;NULL;NULL;71;87;NULL;13;25;NULL;NULL;58;62;NULL;89;5;16;NULL;32;44;NULL;65;NULL;NULL
17272;5;757;NULL;16;20;NULL;49;55;NULL;NULL;87;6;NULL;24;31;NULL;NULL;62;73;NULL;7;18;NULL;32;NULL;58;63;NULL;NULL
17273;5;757;3;14;NULL;NULL;41;NULL;NULL;74;80;9;NULL;22;37;NULL;54;69;NULL;NULL;NULL;NULL;29;NULL;46;56;NULL;78;90
17274;5;757;4;NULL;NULL;35;42;NULL;NULL;79;83;NULL;11;23;NULL;NULL;57;64;NULL;86;8;19;NULL;36;44;NULL;65;NULL;NULL
17278;5;759;4;12;NULL;34;NULL;52;61;NULL;NULL;9;NULL;20;35;NULL;NULL;69;NULL;90;NULL;17;21;NULL;42;58;NULL;72;NULL
17279;5;759;7;NULL;24;NULL;47;NULL;NULL;79;87;NULL;NULL;29;32;NULL;56;63;NULL;89;8;13;NULL;39;49;NULL;67;NULL;NULL
17280;5;759;NULL;16;23;NULL;NULL;50;66;NULL;83;NULL;NULL;25;NULL;43;55;NULL;73;86;1;NULL;NULL;38;46;NULL;68;74;NULL
17284;5;761;3;NULL;25;NULL;41;NULL;NULL;77;82;NULL;NULL;27;32;NULL;51;60;NULL;83;9;16;NULL;39;47;NULL;65;NULL;NULL
17285;5;761;NULL;11;24;NULL;NULL;56;63;NULL;81;NULL;NULL;28;NULL;42;59;NULL;75;87;7;NULL;NULL;37;46;NULL;69;78;NULL
17286;5;761;2;10;NULL;NULL;44;NULL;NULL;71;85;NULL;18;NULL;38;45;NULL;62;74;NULL;5;NULL;29;NULL;NULL;50;66;NULL;86
17290;5;763;4;NULL;23;NULL;42;NULL;62;NULL;84;NULL;13;NULL;34;47;NULL;67;76;NULL;9;NULL;27;NULL;NULL;54;NULL;79;89
17291;5;763;NULL;10;NULL;36;41;NULL;61;74;NULL;NULL;19;20;NULL;NULL;50;NULL;77;87;8;NULL;22;NULL;44;55;NULL;NULL;88
17292;5;763;3;11;NULL;30;NULL;57;66;NULL;NULL;7;NULL;25;37;NULL;NULL;69;72;NULL;NULL;14;28;NULL;46;59;NULL;NULL;82
17296;5;765;3;NULL;23;NULL;42;NULL;NULL;78;88;NULL;NULL;26;30;NULL;50;65;NULL;90;4;17;NULL;31;47;NULL;66;NULL;NULL
17297;5;765;NULL;10;22;NULL;NULL;52;NULL;75;80;6;NULL;29;33;NULL;55;NULL;76;NULL;NULL;19;NULL;35;41;NULL;63;NULL;83
