16969;5;656;1;NULL;22;NULL;NULL;51;NULL;74;87;NULL;12;NULL;31;49;NULL;66;75;NULL;NULL;NULL;27;39;NULL;54;67;NULL;88
16970;5;656;6;17;NULL;NULL;42;NULL;65;NULL;83;NULL;NULL;20;37;NULL;57;NULL;76;89;NULL;18;NULL;38;47;NULL;68;77;NULL
16971;5;656;2;NULL;NULL;35;41;NULL;NULL;70;80;NULL;11;25;NULL;NULL;53;61;NULL;85;4;19;NULL;36;46;NULL;62;NULL;NULL
16975;5;658;NULL;10;NULL;31;45;NULL;64;NULL;81;NULL;NULL;23;32;NULL;56;NULL;70;86;1;11;NULL;NULL;48;58;NULL;76;NULL
16976;5;658;NULL;18;22;NULL;NULL;55;NULL;72;80;8;NULL;25;30;NULL;57;NULL;75;NULL;NULL;19;NULL;36;40;NULL;69;NULL;89
16977;5;658;4;12;NULL;NULL;42;NULL;NULL;73;83;NULL;17;NULL;35;46;NULL;60;78;NULL;6;NULL;26;NULL;NULL;59;68;NULL;90
16981;5;660;2;12;NULL;31;NULL;52;67;NULL;NULL;6;NULL;21;39;NULL;NULL;69;NULL;83;NULL;18;24;NULL;46;56;NULL;75;NULL
16982;5;660;NULL;16;25;NULL;NULL;54;NULL;77;86;9;NULL;26;30;NULL;58;NULL;78;NULL;NULL;17;NULL;33;44;NULL;66;NULL;88
16983;5;660;NULL;13;NULL;37;43;NULL;64;NULL;81;NULL;NULL;27;38;NULL;50;NULL;73;89;4;14;NULL;NULL;47;59;NULL;79;NULL
16987;5;662;8;NULL;20;NULL;NULL;55;NULL;72;85;NULL;13;NULL;35;46;NULL;63;75;NULL;NULL;NULL;23;36;NULL;56;66;NULL;89
16988;5;662;5;14;NULL;NULL;41;NULL;67;NULL;82;NULL;NULL;22;31;NULL;51;NULL;71;88;NULL;15;NULL;37;44;NULL;69;74;NULL
16989;5;662;1;NULL;NULL;30;40;NULL;NULL;76;83;NULL;11;24;NULL;NULL;53;60;NULL;86;6;19;NULL;39;49;NULL;64;NULL;NULL
16993;5;664;7;NULL;24;NULL;NULL;53;NULL;70;81;NULL;17;NULL;36;47;NULL;61;72;NULL;NULL;NULL;28;39;NULL;54;69;NULL;87
16994;5;664;8;11;NULL;NULL;41;NULL;62;NULL;82;NULL;NULL;27;30;NULL;52;NULL;71;86;NULL;18;NULL;35;45;NULL;63;78;NULL
16995;5;664;4;NULL;NULL;33;40;NULL;NULL;77;84;NULL;10;20;NULL;NULL;51;66;NULL;90;9;12;NULL;37;43;NULL;67;NULL;NULL
16999;5;666;NULL;12;23;NULL;NULL;50;67;NULL;82;NULL;NULL;27;NULL;41;51;NULL;71;83;2;NULL;NULL;38;48;NULL;68;73;NULL
17000;5;666;3;NULL;24;NULL;40;NULL;NULL;78;80;NULL;NULL;29;31;NULL;52;60;NULL;86;5;19;NULL;32;47;NULL;64;NULL;NULL
17001;5;666;NULL;15;NULL;33;45;NULL;63;NULL;84;NULL;NULL;25;35;NULL;53;NULL;75;89;8;16;NULL;NULL;46;55;NULL;77;NULL
17005;5;668;4;12;NULL;NULL;42;NULL;67;NULL;80;NULL;NULL;27;33;NULL;52;NULL;70;83;NULL;17;NULL;35;43;NULL;68;78;NULL
17006;5;668;9;NULL;23;NULL;NULL;56;NULL;73;88;NULL;15;NULL;37;45;NULL;63;74;NULL;NULL;NULL;29;38;NULL;59;69;NULL;89
17007;5;668;3;10;NULL;NULL;48;NULL;65;NULL;82;NULL;NULL;22;34;NULL;57;NULL;72;90;NULL;14;24;NULL;49;58;NULL;79;NULL
17011;5;670;NULL;NULL;20;33;NULL;53;66;NULL;81;NULL;12;NULL;37;42;NULL;NULL;74;88;2;17;NULL;NULL;45;NULL;69;75;NULL
17012;5;670;7;10;NULL;NULL;48;NULL;60;70;NULL;NULL;15;NULL;35;NULL;54;NULL;71;82;NULL;NULL;23;39;NULL;56;65;NULL;89
17013;5;670;NULL;NULL;22;NULL;41;52;NULL;73;85;3;NULL;29;30;NULL;59;NULL;NULL;86;4;11;NULL;31;43;NULL;62;NULL;NULL
17017;5;672;NULL;10;24;NULL;NULL;53;63;NULL;83;NULL;NULL;27;NULL;45;57;NULL;74;87;9;NULL;NULL;34;49;NULL;65;77;NULL
17018;5;672;NULL;12;NULL;38;43;NULL;69;NULL;86;NULL;NULL;20;39;NULL;50;NULL;72;88;5;17;NULL;NULL;46;58;NULL;76;NULL
17019;5;672;1;15;NULL;NULL;40;NULL;NULL;75;85;NULL;19;NULL;36;48;NULL;64;78;NULL;6;NULL;21;NULL;NULL;54;67;NULL;89
17023;5;674;NULL;14;NULL;30;40;NULL;64;NULL;81;NULL;NULL;26;34;NULL;53;NULL;73;85;9;16;NULL;NULL;42;58;NULL;78;NULL
17024;5;674;NULL;10;25;NULL;NULL;50;NULL;76;88;4;NULL;27;35;NULL;59;NULL;77;NULL;NULL;18;NULL;39;43;NULL;63;NULL;90
17025;5;674;3;11;NULL;NULL;44;NULL;NULL;74;84;NULL;13;NULL;32;46;NULL;68;75;NULL;6;NULL;22;NULL;NULL;56;69;NULL;89
17029;5;676;4;11;NULL;NULL;41;NULL;63;NULL;81;NULL;NULL;20;36;NULL;50;NULL;71;83;NULL;16;21;NULL;45;51;NULL;78;NULL
17030;5;676;5;NULL;25;NULL;NULL;56;NULL;70;80;NULL;19;NULL;31;46;NULL;62;72;NULL;NULL;NULL;28;35;NULL;57;68;NULL;82
17031;5;676;7;NULL;NULL;38;42;NULL;NULL;74;84;NULL;13;23;NULL;NULL;53;60;NULL;87;9;18;NULL;39;49;NULL;65;NULL;NULL
17035;5;678;3;12;NULL;NULL;40;NULL;60;NULL;80;NULL;NULL;24;31;NULL;53;NULL;70;88;NULL;19;NULL;38;45;NULL;67;71;NULL
17036;5;678;6;NULL;21;NULL;NULL;52;NULL;76;86;NULL;17;NULL;34;49;NULL;62;77;NULL;NULL;NULL;26;36;NULL;58;66;NULL;90
17037;5;678;7;10;NULL;NULL;47;NULL;68;NULL;84;NULL;NULL;20;33;NULL;51;NULL;73;89;NULL;14;29;NULL;48;57;NULL;78;NULL
17041;5;680;4;12;NULL;35;NULL;54;63;NULL;NULL;9;NULL;23;38;NULL;NULL;64;NULL;90;NULL;17;28;NULL;41;58;NULL;70;NULL
17042;5;680;NULL;13;22;NULL;NULL;53;NULL;74;83;6;NULL;29;30;NULL;55;NULL;77;NULL;NULL;14;NULL;39;42;NULL;61;NULL;86
17043;5;680;NULL;11;NULL;33;43;NULL;69;NULL;85;NULL;NULL;20;37;NULL;50;NULL;73;88;3;16;NULL;NULL;48;52;NULL;76;NULL
17047;5;682;4;NULL;24;NULL;NULL;55;NULL;76;82;NULL;18;NULL;32;44;NULL;64;77;NULL;NULL;NULL;26;37;NULL;58;67;NULL;84
17048;5;682;1;14;NULL;NULL;40;NULL;60;NULL;81;NULL;NULL;28;34;NULL;56;NULL;72;85;NULL;15;NULL;39;49;NULL;69;74;NULL
17049;5;682;2;NULL;NULL;30;41;NULL;NULL;79;87;NULL;10;25;NULL;NULL;59;63;NULL;89;9;11;NULL;33;46;NULL;66;NULL;NULL
17053;5;684;NULL;NULL;23;34;NULL;57;60;NULL;83;NULL;12;NULL;39;40;NULL;NULL;70;84;1;18;NULL;NULL;41;NULL;64;71;NULL
17054;5;684;NULL;NULL;27;NULL;46;58;NULL;77;80;2;NULL;29;33;NULL;59;NULL;NULL;90;6;15;NULL;36;48;NULL;66;NULL;NULL
17055;5;684;3;11;NULL;NULL;42;NULL;61;72;NULL;NULL;16;NULL;32;NULL;53;NULL;73;85;NULL;NULL;25;35;NULL;55;69;NULL;89
17059;5;686;NULL;13;NULL;30;40;NULL;67;NULL;82;NULL;NULL;29;32;NULL;51;NULL;75;87;8;19;NULL;NULL;42;56;NULL;79;NULL
17060;5;686;NULL;11;20;NULL;NULL;57;NULL;70;80;9;NULL;27;33;NULL;59;NULL;76;NULL;NULL;17;NULL;38;43;NULL;66;NULL;85
17061;5;686;3;15;NULL;NULL;44;NULL;NULL;73;84;NULL;18;NULL;36;49;NULL;62;74;NULL;6;NULL;24;NULL;NULL;50;69;NULL;89
17065;5;688;NULL;NULL;27;31;NULL;51;61;NULL;81;NULL;11;NULL;33;42;NULL;NULL;70;90;6;19;NULL;NULL;47;NULL;63;71;NULL
17066;5;688;1;10;NULL;NULL;40;NULL;64;75;NULL;NULL;15;NULL;32;NULL;55;NULL;78;83;NULL;NULL;25;38;NULL;58;67;NULL;84
17067;5;688;NULL;NULL;24;NULL;45;52;NULL;73;86;3;NULL;26;37;NULL;53;NULL;NULL;87;4;12;NULL;39;48;NULL;68;NULL;NULL
17071;5;690;8;17;NULL;NULL;48;NULL;62;NULL;81;NULL;NULL;22;33;NULL;58;NULL;75;90;NULL;19;NULL;34;49;NULL;68;76;NULL
17072;5;690;1;NULL;20;NULL;NULL;50;NULL;71;80;NULL;15;NULL;35;40;NULL;61;74;NULL;NULL;NULL;28;38;NULL;56;65;NULL;82
17073;5;690;4;16;NULL;NULL;41;NULL;60;NULL;85;NULL;NULL;24;37;NULL;51;NULL;72;86;NULL;18;29;NULL;42;54;NULL;73;NULL
17077;5;692;NULL;15;NULL;31;44;NULL;60;NULL;87;NULL;NULL;22;33;NULL;51;NULL;73;89;6;17;NULL;NULL;47;53;NULL;79;NULL
17078;5;692;NULL;14;20;NULL;NULL;50;NULL;71;83;5;NULL;26;34;NULL;57;NULL;78;NULL;NULL;18;NULL;37;40;NULL;64;NULL;85
17079;5;692;3;11;NULL;NULL;43;NULL;NULL;74;80;NULL;12;NULL;39;49;NULL;66;77;NULL;7;NULL;29;NULL;NULL;56;67;NULL;90
17083;5;694;4;10;NULL;30;NULL;54;63;NULL;NULL;9;NULL;20;31;NULL;NULL;69;NULL;89;NULL;15;27;NULL;45;56;NULL;78;NULL
17084;5;694;NULL;12;26;NULL;NULL;50;NULL;76;85;8;NULL;29;36;NULL;53;NULL;77;NULL;NULL;13;NULL;38;49;NULL;61;NULL;90
17085;5;694;NULL;14;NULL;37;41;NULL;62;NULL;82;NULL;NULL;22;39;NULL;51;NULL;71;87;6;17;NULL;NULL;46;52;NULL;72;NULL
17089;5;696;NULL;13;27;NULL;NULL;54;60;NULL;83;NULL;NULL;29;NULL;46;58;NULL;74;90;3;NULL;NULL;34;47;NULL;65;78;NULL
17090;5;696;8;NULL;23;NULL;41;NULL;NULL;79;82;NULL;NULL;26;31;NULL;55;62;NULL;89;9;15;NULL;32;49;NULL;66;NULL;NULL
17091;5;696;NULL;17;NULL;33;42;NULL;61;NULL;80;NULL;NULL;28;38;NULL;52;NULL;70;85;4;19;NULL;NULL;44;59;NULL;75;NULL
17095;5;698;NULL;10;22;NULL;NULL;55;67;NULL;81;NULL;NULL;23;NULL;40;57;NULL;74;90;7;NULL;NULL;32;44;NULL;69;77;NULL
17096;5;698;NULL;12;NULL;38;41;NULL;63;NULL;80;NULL;NULL;27;39;NULL;53;NULL;72;83;9;16;NULL;NULL;42;58;NULL;76;NULL
17097;5;698;3;11;NULL;NULL;47;NULL;NULL;71;88;NULL;18;NULL;30;48;NULL;60;73;NULL;6;NULL;26;NULL;NULL;52;64;NULL;89
17101;5;700;NULL;10;24;NULL;NULL;52;60;NULL;83;NULL;NULL;25;NULL;45;58;NULL;72;84;4;NULL;NULL;33;49;NULL;69;79;NULL
17102;5;700;2;NULL;26;NULL;41;NULL;NULL;71;80;NULL;NULL;27;31;NULL;57;65;NULL;87;7;18;NULL;36;42;NULL;68;NULL;NULL
17103;5;700;NULL;12;NULL;34;47;NULL;61;NULL;89;NULL;NULL;21;35;NULL;54;NULL;74;90;1;19;NULL;NULL;48;59;NULL;75;NULL
17107;5;702;7;15;NULL;35;NULL;57;63;NULL;NULL;9;NULL;20;39;NULL;NULL;66;NULL;80;NULL;16;26;NULL;45;59;NULL;76;NULL
17108;5;702;NULL;10;22;NULL;NULL;52;NULL;73;82;5;NULL;28;32;NULL;53;NULL;78;NULL;NULL;13;NULL;36;44;NULL;61;NULL;90
17109;5;702;NULL;11;NULL;30;47;NULL;64;NULL;85;NULL;NULL;24;37;NULL;54;NULL;71;86;2;14;NULL;NULL;49;55;NULL;77;NULL
17113;5;704;NULL;11;22;NULL;NULL;57;60;NULL;81;NULL;NULL;23;NULL;47;59;NULL;72;89;9;NULL;NULL;35;48;NULL;61;75;NULL
17114;5;704;4;NULL;28;NULL;42;NULL;NULL;77;83;NULL;NULL;29;30;NULL;52;62;NULL;87;8;12;NULL;36;46;NULL;66;NULL;NULL
17115;5;704;NULL;16;NULL;33;44;NULL;63;NULL;82;NULL;NULL;21;38;NULL;51;NULL;70;90;2;19;NULL;NULL;45;56;NULL;73;NULL
17119;5;706;NULL;NULL;20;NULL;43;54;NULL;71;83;1;NULL;29;35;NULL;56;NULL;NULL;89;2;13;NULL;36;47;NULL;62;NULL;NULL
17120;5;706;8;10;NULL;NULL;46;NULL;65;73;NULL;NULL;16;NULL;32;NULL;55;NULL;75;81;NULL;NULL;26;34;NULL;57;69;NULL;86
17121;5;706;6;NULL;24;NULL;40;NULL;61;NULL;82;NULL;17;NULL;38;45;NULL;66;72;NULL;7;NULL;25;NULL;NULL;52;NULL;77;85
17125;5;708;NULL;13;NULL;32;45;NULL;69;NULL;80;NULL;NULL;24;39;NULL;51;NULL;70;89;8;18;NULL;NULL;46;58;NULL;75;NULL
17126;5;708;NULL;14;23;NULL;NULL;52;NULL;73;82;3;NULL;27;36;NULL;56;NULL;74;NULL;NULL;16;NULL;38;40;NULL;67;NULL;90
17127;5;708;4;10;NULL;NULL;41;NULL;NULL;71;81;NULL;19;NULL;31;49;NULL;60;78;NULL;6;NULL;29;NULL;NULL;54;64;NULL;83
17131;5;710;NULL;11;NULL;32;44;NULL;62;NULL;85;NULL;NULL;26;33;NULL;51;NULL;70;89;9;15;NULL;NULL;49;54;NULL;78;NULL
17132;5;710;NULL;17;24;NULL;NULL;55;NULL;75;82;6;NULL;27;34;NULL;57;NULL;77;NULL;NULL;18;NULL;37;47;NULL;66;NULL;87
17133;5;710;3;10;NULL;NULL;42;NULL;NULL;71;86;NULL;12;NULL;38;45;NULL;68;76;NULL;4;NULL;20;NULL;NULL;56;69;NULL;88
17137;5;712;NULL;NULL;24;30;NULL;55;62;NULL;80;NULL;11;NULL;39;41;NULL;NULL;70;88;1;16;NULL;NULL;44;NULL;65;75;NULL
17138;5;712;NULL;NULL;27;NULL;43;50;NULL;72;82;3;NULL;29;33;NULL;56;NULL;NULL;87;8;14;NULL;37;46;NULL;68;NULL;NULL
17139;5;712;6;17;NULL;NULL;47;NULL;61;74;NULL;NULL;18;NULL;32;NULL;51;NULL;76;81;NULL;NULL;20;38;NULL;54;64;NULL;85
17143;5;714;2;12;NULL;32;NULL;50;63;NULL;NULL;6;NULL;20;35;NULL;NULL;69;NULL;83;NULL;15;21;NULL;47;56;NULL;76;NULL
17144;5;714;NULL;14;23;NULL;NULL;54;NULL;70;84;5;NULL;24;30;NULL;55;NULL;79;NULL;NULL;19;NULL;38;41;NULL;60;NULL;86
17145;5;714;NULL;10;NULL;31;44;NULL;62;NULL;80;NULL;NULL;29;36;NULL;53;NULL;71;88;3;13;NULL;NULL;49;59;NULL;74;NULL
17149;5;716;NULL;NULL;21;32;NULL;55;62;NULL;89;NULL;13;NULL;39;40;NULL;NULL;71;90;8;18;NULL;NULL;44;NULL;64;73;NULL
17150;5;716;6;14;NULL;NULL;41;NULL;60;74;NULL;NULL;16;NULL;35;NULL;51;NULL;75;81;NULL;NULL;24;37;NULL;57;66;NULL;82
17151;5;716;NULL;NULL;26;NULL;43;50;NULL;78;84;2;NULL;27;30;NULL;59;NULL;NULL;85;9;10;NULL;38;46;NULL;67;NULL;NULL
17155;5;718;NULL;14;25;NULL;NULL;56;61;NULL;84;NULL;NULL;27;NULL;42;59;NULL;75;88;5;NULL;NULL;39;47;NULL;65;77;NULL
17156;5;718;NULL;11;NULL;34;40;NULL;66;NULL;80;NULL;NULL;21;36;NULL;54;NULL;71;81;7;18;NULL;NULL;46;57;NULL;79;NULL
17157;5;718;6;15;NULL;NULL;48;NULL;NULL;72;83;NULL;19;NULL;30;49;NULL;62;76;NULL;8;NULL;29;NULL;NULL;55;69;NULL;86
17161;5;720;NULL;19;23;NULL;NULL;51;60;NULL;81;NULL;NULL;26;NULL;45;58;NULL;70;90;7;NULL;NULL;35;47;NULL;63;74;NULL
17162;5;720;NULL;12;NULL;30;43;NULL;64;NULL;87;NULL;NULL;21;33;NULL;54;NULL;71;89;2;15;NULL;NULL;48;56;NULL;72;NULL
17163;5;720;1;11;NULL;NULL;40;NULL;NULL;73;84;NULL;16;NULL;39;46;NULL;67;76;NULL;8;NULL;25;NULL;NULL;57;68;NULL;85
17167;5;722;6;12;NULL;31;NULL;58;63;NULL;NULL;9;NULL;21;32;NULL;NULL;65;NULL;90;NULL;17;28;NULL;46;59;NULL;77;NULL
17168;5;722;NULL;15;26;NULL;NULL;55;NULL;75;82;2;NULL;29;35;NULL;57;NULL;79;NULL;NULL;16;NULL;37;41;NULL;61;NULL;89
17169;5;722;NULL;11;NULL;30;44;NULL;64;NULL;83;NULL;NULL;23;38;NULL;52;NULL;74;88;3;19;NULL;NULL;45;54;NULL;76;NULL
17173;5;724;NULL;13;NULL;36;40;NULL;67;NULL;84;NULL;NULL;27;38;NULL;50;NULL;75;88;4;17;NULL;NULL;42;54;NULL;78;NULL
17174;5;724;NULL;14;21;NULL;NULL;55;NULL;73;80;5;NULL;25;32;NULL;58;NULL;79;NULL;NULL;19;NULL;39;48;NULL;61;NULL;87
17175;5;724;1;15;NULL;NULL;41;NULL;NULL;71;83;NULL;16;NULL;30;49;NULL;63;76;NULL;9;NULL;28;NULL;NULL;59;65;NULL;89
17179;5;726;NULL;NULL;20;32;NULL;52;60;NULL;80;NULL;10;NULL;36;42;NULL;NULL;78;85;7;11;NULL;NULL;43;NULL;62;79;NULL
17180;5;726;9;17;NULL;NULL;45;NULL;64;74;NULL;NULL;18;NULL;30;NULL;53;NULL;77;84;NULL;NULL;29;39;NULL;59;65;NULL;87
17181;5;726;NULL;NULL;25;NULL;41;50;NULL;73;81;4;NULL;27;33;NULL;57;NULL;NULL;86;8;12;NULL;34;47;NULL;67;NULL;NULL
17185;5;728;8;14;NULL;NULL;45;NULL;67;NULL;83;NULL;NULL;25;32;NULL;53;NULL;72;84;NULL;15;NULL;33;48;NULL;69;77;NULL
17186;5;728;2;NULL;22;NULL;NULL;51;NULL;76;85;NULL;16;NULL;35;46;NULL;62;79;NULL;NULL;NULL;29;39;NULL;57;63;NULL;90
17187;5;728;5;10;NULL;NULL;44;NULL;68;NULL;82;NULL;NULL;23;30;NULL;50;NULL;70;86;NULL;11;27;NULL;47;54;NULL;75;NULL
17191;5;730;NULL;13;NULL;32;45;NULL;60;NULL;86;NULL;NULL;29;39;NULL;55;NULL;71;88;1;19;NULL;NULL;46;58;NULL;74;NULL
17192;5;730;NULL;10;22;NULL;NULL;51;NULL;78;82;6;NULL;28;33;NULL;59;NULL;79;NULL;NULL;18;NULL;35;42;NULL;65;NULL;84
17193;5;730;7;12;NULL;NULL;44;NULL;NULL;75;80;NULL;15;NULL;36;49;NULL;66;77;NULL;9;NULL;27;NULL;NULL;54;68;NULL;81
17197;5;732;NULL;10;NULL;35;45;NULL;64;NULL;81;NULL;NULL;20;36;NULL;52;NULL;70;90;8;15;NULL;NULL;48;54;NULL;79;NULL
17198;5;732;NULL;17;22;NULL;NULL;53;NULL;71;84;6;NULL;28;37;NULL;56;NULL;77;NULL;NULL;18;NULL;39;42;NULL;63;NULL;86
17199;5;732;4;13;NULL;NULL;41;NULL;NULL;75;85;NULL;19;NULL;31;44;NULL;60;76;NULL;5;NULL;29;NULL;NULL;57;67;NULL;87
17203;5;734;3;16;NULL;NULL;42;NULL;60;NULL;81;NULL;NULL;20;33;NULL;50;NULL;71;87;NULL;19;21;NULL;48;55;NULL;75;NULL
17204;5;734;8;NULL;25;NULL;NULL;52;NULL;77;89;NULL;10;NULL;31;49;NULL;64;79;NULL;NULL;NULL;27;38;NULL;53;67;NULL;90
17205;5;734;2;NULL;NULL;32;41;NULL;NULL;72;80;NULL;12;29;NULL;NULL;54;63;NULL;85;5;15;NULL;36;45;NULL;65;NULL;NULL
17209;5;736;NULL;NULL;28;32;NULL;50;67;NULL;85;NULL;11;NULL;37;45;NULL;NULL;71;88;7;15;NULL;NULL;47;NULL;69;79;NULL
17210;5;736;3;13;NULL;NULL;49;NULL;66;77;NULL;NULL;16;NULL;31;NULL;58;NULL;78;84;NULL;NULL;25;36;NULL;59;68;NULL;86
17211;5;736;NULL;NULL;24;NULL;41;54;NULL;76;82;6;NULL;27;33;NULL;55;NULL;NULL;87;8;10;NULL;34;48;NULL;65;NULL;NULL
17215;5;738;2;11;NULL;33;NULL;57;62;NULL;NULL;8;NULL;20;38;NULL;NULL;68;NULL;85;NULL;17;23;NULL;47;58;NULL;71;NULL
17216;5;738;NULL;14;24;NULL;NULL;51;NULL;76;83;4;NULL;29;35;NULL;54;NULL;79;NULL;NULL;15;NULL;37;49;NULL;66;NULL;86
17217;5;738;NULL;13;NULL;31;44;NULL;64;NULL;82;NULL;NULL;21;36;NULL;56;NULL;72;87;1;19;NULL;NULL;45;59;NULL;75;NULL
17221;5;740;NULL;NULL;23;30;NULL;54;61;NULL;86;NULL;15;NULL;34;43;NULL;NULL;76;87;1;17;NULL;NULL;46;NULL;69;77;NULL
17222;5;740;NULL;NULL;21;NULL;41;52;NULL;71;81;3;NULL;22;31;NULL;57;NULL;NULL;82;6;10;NULL;38;49;NULL;65;NULL;NULL
17223;5;740;5;13;NULL;NULL;44;NULL;60;75;NULL;NULL;19;NULL;32;NULL;56;NULL;78;83;NULL;NULL;28;37;NULL;59;63;NULL;89
17227;5;742;6;10;NULL;NULL;46;NULL;63;NULL;84;NULL;NULL;26;30;NULL;53;NULL;76;85;NULL;17;NULL;35;48;NULL;66;78;NULL
17228;5;742;9;NULL;22;NULL;NULL;52;NULL;73;87;NULL;19;NULL;32;40;NULL;62;75;NULL;NULL;NULL;28;33;NULL;54;65;NULL;88
17229;5;742;5;12;NULL;NULL;41;NULL;60;NULL;81;NULL;NULL;25;31;NULL;56;NULL;74;89;NULL;15;29;NULL;47;58;NULL;79;NULL
17233;5;744;NULL;NULL;24;31;NULL;58;65;NULL;82;NULL;11;NULL;39;47;NULL;NULL;76;90;9;17;NULL;NULL;49;NULL;68;78;NULL
17234;5;744;4;12;NULL;NULL;48;NULL;61;73;NULL;NULL;15;NULL;36;NULL;51;NULL;79;86;NULL;NULL;25;37;NULL;59;62;NULL;88
17235;5;744;NULL;NULL;20;NULL;40;53;NULL;70;84;1;NULL;29;34;NULL;55;NULL;NULL;85;5;14;NULL;38;42;NULL;67;NULL;NULL
17239;5;746;6;13;NULL;32;NULL;55;60;NULL;NULL;8;NULL;21;35;NULL;NULL;63;NULL;84;NULL;14;26;NULL;41;58;NULL;71;NULL
17240;5;746;NULL;15;22;NULL;NULL;50;NULL;70;83;7;NULL;28;30;NULL;51;NULL;74;NULL;NULL;17;NULL;37;44;NULL;68;NULL;85
17241;5;746;NULL;11;NULL;31;40;NULL;62;NULL;86;NULL;NULL;27;38;NULL;53;NULL;78;88;3;18;NULL;NULL;48;56;NULL;79;NULL
17245;5;748;3;11;NULL;NULL;43;NULL;66;NULL;80;NULL;NULL;23;31;NULL;56;NULL;74;85;NULL;14;NULL;39;48;NULL;67;75;NULL
17246;5;748;5;NULL;25;NULL;NULL;52;NULL;70;81;NULL;13;NULL;33;47;NULL;60;72;NULL;NULL;NULL;26;34;NULL;58;65;NULL;88
17247;5;748;7;15;NULL;NULL;41;NULL;61;NULL;87;NULL;NULL;20;37;NULL;51;NULL;73;90;NULL;19;28;NULL;45;59;NULL;76;NULL
17251;5;750;NULL;18;20;NULL;NULL;57;63;NULL;80;NULL;NULL;27;NULL;44;59;NULL;70;83;9;NULL;NULL;36;46;NULL;69;71;NULL
17252;5;750;3;NULL;28;NULL;43;NULL;NULL;74;87;NULL;NULL;29;35;NULL;56;62;NULL;89;8;19;NULL;37;49;NULL;64;NULL;NULL
17253;5;750;NULL;12;NULL;32;40;NULL;68;NULL;84;NULL;NULL;21;34;NULL;50;NULL;72;85;2;14;NULL;NULL;41;52;NULL;79;NULL
17257;5;752;1;12;NULL;NULL;47;NULL;67;NULL;84;NULL;NULL;20;39;NULL;52;NULL;72;87;NULL;18;23;NULL;49;56;NULL;75;NULL
17258;5;752;3;NULL;26;NULL;NULL;54;NULL;77;80;NULL;10;NULL;31;42;NULL;63;78;NULL;NULL;NULL;28;38;NULL;55;68;NULL;81
17259;5;752;2;NULL;NULL;34;43;NULL;NULL;73;85;NULL;16;22;NULL;NULL;58;61;NULL;86;7;19;NULL;35;45;NULL;62;NULL;NULL
17263;5;754;1;10;NULL;NULL;41;NULL;63;NULL;80;NULL;NULL;23;31;NULL;54;NULL;77;85;NULL;19;NULL;33;45;NULL;69;79;NULL
17264;5;754;8;NULL;20;NULL;NULL;51;NULL;70;83;NULL;15;NULL;35;48;NULL;60;72;NULL;NULL;NULL;21;38;NULL;53;61;NULL;86
17265;5;754;4;11;NULL;NULL;42;NULL;67;NULL;81;NULL;NULL;24;34;NULL;57;NULL;73;84;NULL;18;27;NULL;47;59;NULL;75;NULL
17269;5;756;5;13;NULL;NULL;45;NULL;61;NULL;85;NULL;NULL;27;34;NULL;59;NULL;76;89;NULL;17;NULL;39;48;NULL;67;77;NULL
17270;5;756;2;NULL;21;NULL;NULL;50;NULL;70;81;NULL;12;NULL;33;47;NULL;60;71;NULL;NULL;NULL;28;38;NULL;52;68;NULL;88
17271;5;756;1;10;NULL;NULL;40;NULL;66;NULL;82;NULL;NULL;25;30;NULL;51;NULL;72;84;NULL;15;26;NULL;43;53;NULL;75;NULL
17275;5;758;NULL;11;NULL;30;40;NULL;64;NULL;81;NULL;NULL;27;37;NULL;51;NULL;76;85;5;18;NULL;NULL;41;53;NULL;78;NULL
17276;5;758;NULL;10;22;NULL;NULL;57;NULL;75;80;6;NULL;28;33;NULL;59;NULL;77;NULL;NULL;19;NULL;36;44;NULL;62;NULL;88
17277;5;758;2;14;NULL;NULL;45;NULL;NULL;70;82;NULL;15;NULL;31;48;NULL;60;71;NULL;3;NULL;26;NULL;NULL;54;65;NULL;84
17281;5;760;1;12;NULL;31;NULL;53;64;NULL;NULL;8;NULL;22;33;NULL;NULL;68;NULL;80;NULL;14;26;NULL;43;55;NULL;76;NULL
17282;5;760;NULL;13;21;NULL;NULL;52;NULL;70;89;4;NULL;23;30;NULL;54;NULL;73;NULL;NULL;15;NULL;35;40;NULL;67;NULL;90
17283;5;760;NULL;17;NULL;34;48;NULL;61;NULL;84;NULL;NULL;20;36;NULL;57;NULL;72;88;6;19;NULL;NULL;49;58;NULL;79;NULL
17287;5;762;NULL;NULL;21;31;NULL;51;63;NULL;80;NULL;12;NULL;35;43;NULL;NULL;73;81;2;16;NULL;NULL;45;NULL;68;78;NULL
17288;5;762;NULL;NULL;26;NULL;40;53;NULL;75;85;5;NULL;29;32;NULL;58;NULL;NULL;86;6;15;NULL;39;48;NULL;65;NULL;NULL
17289;5;762;1;17;NULL;NULL;49;NULL;60;70;NULL;NULL;18;NULL;33;NULL;52;NULL;71;83;NULL;NULL;24;38;NULL;56;64;NULL;90
17293;5;764;NULL;18;21;NULL;NULL;54;62;NULL;82;NULL;NULL;27;NULL;44;58;NULL;71;85;9;NULL;NULL;34;49;NULL;67;74;NULL
17294;5;764;NULL;14;NULL;38;45;NULL;64;NULL;87;NULL;NULL;20;39;NULL;51;NULL;77;89;7;16;NULL;NULL;46;53;NULL;79;NULL
