11298;3;765;2;10;NULL;36;NULL;50;62;NULL;NULL;3;NULL;23;37;NULL;NULL;64;NULL;86;NULL;16;28;NULL;42;53;NULL;76;NULL
11302;3;767;NULL;15;20;NULL;46;50;NULL;NULL;86;6;NULL;28;33;NULL;NULL;62;72;NULL;8;18;NULL;37;NULL;56;63;NULL;NULL
11303;3;767;1;16;NULL;NULL;45;NULL;NULL;71;81;5;NULL;23;39;NULL;58;65;NULL;NULL;NULL;NULL;29;NULL;48;59;NULL;79;83
11304;3;767;4;NULL;NULL;32;40;NULL;NULL;77;88;NULL;17;21;NULL;NULL;55;67;NULL;89;7;19;NULL;36;44;NULL;69;NULL;NULL
11308;3;769;NULL;17;NULL;32;41;NULL;69;71;NULL;NULL;18;21;NULL;NULL;51;NULL;72;82;8;NULL;29;NULL;42;59;NULL;NULL;87
11309;3;769;7;NULL;23;NULL;40;NULL;64;NULL;81;NULL;19;NULL;33;46;NULL;68;77;NULL;9;NULL;28;NULL;NULL;54;NULL;78;89
11310;3;769;1;14;NULL;30;NULL;50;63;NULL;NULL;2;NULL;24;37;NULL;NULL;67;76;NULL;NULL;15;27;NULL;49;58;NULL;NULL;83
11314;3;771;NULL;13;23;NULL;44;56;NULL;NULL;81;5;NULL;26;31;NULL;NULL;65;79;NULL;8;17;NULL;32;NULL;58;67;NULL;NULL
11315;3;771;1;15;NULL;NULL;40;NULL;NULL;71;80;6;NULL;25;34;NULL;55;66;NULL;NULL;NULL;NULL;27;NULL;46;57;NULL;76;90
11316;3;771;7;16;NULL;NULL;42;NULL;63;NULL;83;NULL;NULL;21;39;NULL;50;NULL;70;84;NULL;19;22;NULL;43;51;NULL;72;NULL
11320;3;773;4;11;NULL;36;NULL;51;60;NULL;NULL;6;NULL;26;39;NULL;NULL;63;NULL;83;NULL;12;27;NULL;46;52;NULL;73;NULL
11321;3;773;7;NULL;21;NULL;42;NULL;NULL;78;81;NULL;NULL;28;34;NULL;56;64;NULL;84;8;18;NULL;38;45;NULL;66;NULL;NULL
11322;3;773;NULL;16;20;NULL;NULL;53;67;NULL;86;NULL;NULL;29;NULL;40;55;NULL;71;89;3;NULL;NULL;33;47;NULL;69;74;NULL
11326;3;775;6;NULL;24;NULL;42;NULL;NULL;73;83;NULL;NULL;27;31;NULL;50;64;NULL;89;8;18;NULL;38;48;NULL;66;NULL;NULL
11327;3;775;NULL;13;28;NULL;NULL;53;60;NULL;82;NULL;NULL;29;NULL;44;59;NULL;72;86;9;NULL;NULL;32;46;NULL;67;75;NULL
11328;3;775;2;11;NULL;NULL;43;NULL;NULL;76;87;NULL;17;NULL;33;45;NULL;65;77;NULL;7;NULL;20;NULL;NULL;56;68;NULL;88
11332;3;777;NULL;12;23;NULL;44;51;NULL;NULL;83;2;NULL;24;33;NULL;NULL;60;70;NULL;4;19;NULL;37;NULL;54;62;NULL;NULL
11333;3;777;8;10;NULL;NULL;40;NULL;NULL;72;84;9;NULL;20;36;NULL;50;61;NULL;NULL;NULL;NULL;29;NULL;41;53;NULL;75;90
11334;3;777;1;NULL;NULL;31;48;NULL;NULL;74;87;NULL;11;27;NULL;NULL;55;64;NULL;89;5;16;NULL;38;49;NULL;69;NULL;NULL
11338;3;779;3;13;NULL;30;NULL;52;65;NULL;NULL;9;NULL;21;37;NULL;NULL;68;NULL;86;NULL;17;29;NULL;41;56;NULL;73;NULL
11339;3;779;2;NULL;24;NULL;44;NULL;NULL;74;82;NULL;NULL;28;31;NULL;50;61;NULL;87;5;10;NULL;34;48;NULL;66;NULL;NULL
11340;3;779;NULL;11;22;NULL;NULL;51;62;NULL;80;NULL;NULL;27;NULL;46;59;NULL;71;81;8;NULL;NULL;33;49;NULL;63;76;NULL
11344;3;781;2;10;NULL;33;NULL;51;62;NULL;NULL;8;NULL;27;35;NULL;NULL;63;NULL;80;NULL;15;28;NULL;48;53;NULL;79;NULL
11345;3;781;3;NULL;22;NULL;43;NULL;NULL;73;85;NULL;NULL;29;37;NULL;56;64;NULL;89;7;14;NULL;39;45;NULL;69;NULL;NULL
11346;3;781;NULL;18;21;NULL;NULL;52;67;NULL;86;NULL;NULL;23;NULL;40;57;NULL;76;88;9;NULL;NULL;31;42;NULL;68;77;NULL
11350;3;783;NULL;12;21;NULL;44;51;NULL;NULL;86;4;NULL;26;32;NULL;NULL;60;74;NULL;5;15;NULL;37;NULL;55;61;NULL;NULL
11351;3;783;2;19;NULL;NULL;40;NULL;NULL;70;82;9;NULL;23;38;NULL;56;69;NULL;NULL;NULL;NULL;29;NULL;48;57;NULL;77;87
11352;3;783;7;10;NULL;NULL;43;NULL;66;NULL;89;NULL;NULL;24;31;NULL;52;NULL;72;90;NULL;11;25;NULL;45;59;NULL;75;NULL
11356;3;785;5;NULL;27;NULL;45;NULL;NULL;75;82;NULL;NULL;28;33;NULL;56;64;NULL;85;6;18;NULL;36;46;NULL;68;NULL;NULL
11357;3;785;NULL;19;21;NULL;NULL;52;60;NULL;84;NULL;NULL;23;NULL;42;58;NULL;76;87;7;NULL;NULL;31;43;NULL;62;78;NULL
11358;3;785;4;16;NULL;NULL;44;NULL;NULL;72;86;NULL;17;NULL;34;48;NULL;63;77;NULL;8;NULL;25;NULL;NULL;51;66;NULL;89
11362;3;787;NULL;11;24;NULL;NULL;52;NULL;74;81;4;NULL;28;31;NULL;54;NULL;77;NULL;NULL;17;NULL;36;43;NULL;68;NULL;82
11363;3;787;2;14;NULL;NULL;41;NULL;NULL;78;83;NULL;19;NULL;32;42;NULL;60;79;NULL;9;NULL;26;NULL;NULL;53;61;NULL;88
11364;3;787;6;10;NULL;37;NULL;55;62;NULL;NULL;8;NULL;21;38;NULL;NULL;64;NULL;89;NULL;13;29;NULL;47;59;NULL;76;NULL
11368;3;789;4;10;NULL;32;NULL;53;61;NULL;NULL;7;NULL;27;34;NULL;NULL;65;NULL;81;NULL;17;29;NULL;46;55;NULL;73;NULL
11369;3;789;5;NULL;24;NULL;45;NULL;NULL;79;87;NULL;NULL;28;35;NULL;50;63;NULL;88;8;12;NULL;38;49;NULL;64;NULL;NULL
11370;3;789;NULL;19;23;NULL;NULL;52;60;NULL;80;NULL;NULL;25;NULL;41;59;NULL;75;82;2;NULL;NULL;37;43;NULL;66;78;NULL
11374;3;791;6;11;NULL;NULL;41;NULL;66;NULL;81;NULL;NULL;20;30;NULL;58;NULL;73;88;NULL;12;NULL;32;49;NULL;69;76;NULL
11375;3;791;NULL;14;26;NULL;44;53;NULL;NULL;90;1;NULL;27;33;NULL;NULL;60;72;NULL;5;17;NULL;38;NULL;54;65;NULL;NULL
11376;3;791;2;10;NULL;NULL;42;NULL;NULL;70;82;4;NULL;21;35;NULL;50;68;NULL;NULL;NULL;NULL;28;NULL;47;59;NULL;71;89
11380;3;793;NULL;13;22;NULL;NULL;51;NULL;70;83;4;NULL;24;34;NULL;55;NULL;74;NULL;NULL;14;NULL;39;47;NULL;68;NULL;84
11381;3;793;1;15;NULL;NULL;42;NULL;NULL;76;86;NULL;19;NULL;31;43;NULL;62;79;NULL;9;NULL;23;NULL;NULL;52;64;NULL;87
11382;3;793;5;10;NULL;33;NULL;53;65;NULL;NULL;8;NULL;26;38;NULL;NULL;67;NULL;90;NULL;12;27;NULL;48;56;NULL;75;NULL
11386;3;795;7;NULL;24;NULL;40;NULL;NULL;77;84;NULL;NULL;29;31;NULL;59;60;NULL;90;8;16;NULL;35;48;NULL;68;NULL;NULL
11387;3;795;NULL;13;20;NULL;NULL;53;63;NULL;85;NULL;NULL;27;NULL;47;56;NULL;70;89;9;NULL;NULL;39;49;NULL;64;73;NULL
11388;3;795;1;15;NULL;NULL;41;NULL;NULL;72;82;NULL;17;NULL;30;45;NULL;66;79;NULL;6;NULL;28;NULL;NULL;50;67;NULL;86
11392;3;797;6;NULL;22;NULL;43;NULL;NULL;70;81;NULL;NULL;29;30;NULL;54;61;NULL;84;8;14;NULL;38;45;NULL;69;NULL;NULL
11393;3;797;NULL;15;26;NULL;NULL;53;NULL;72;82;2;NULL;28;34;NULL;59;NULL;79;NULL;NULL;18;NULL;35;42;NULL;60;NULL;89
11394;3;797;4;16;NULL;36;NULL;50;62;NULL;NULL;7;NULL;20;39;NULL;NULL;67;NULL;86;NULL;17;25;NULL;40;51;NULL;76;NULL
11398;3;799;NULL;15;NULL;34;41;NULL;63;71;NULL;NULL;18;27;NULL;NULL;55;NULL;75;86;1;NULL;28;NULL;46;56;NULL;NULL;87
11399;3;799;2;NULL;23;NULL;43;NULL;64;NULL;82;NULL;17;NULL;38;48;NULL;67;70;NULL;7;NULL;25;NULL;NULL;59;NULL;76;85
11400;3;799;4;11;NULL;33;NULL;54;66;NULL;NULL;8;NULL;24;37;NULL;NULL;68;73;NULL;NULL;19;26;NULL;44;57;NULL;NULL;84
11404;3;801;1;15;NULL;32;NULL;53;61;NULL;NULL;5;NULL;21;35;NULL;NULL;63;NULL;81;NULL;17;23;NULL;47;54;NULL;72;NULL
11405;3;801;4;NULL;24;NULL;43;NULL;NULL;77;82;NULL;NULL;26;36;NULL;55;62;NULL;89;6;18;NULL;38;46;NULL;65;NULL;NULL
11406;3;801;NULL;13;25;NULL;NULL;52;68;NULL;87;NULL;NULL;28;NULL;44;58;NULL;71;90;2;NULL;NULL;30;49;NULL;69;78;NULL
11410;3;803;NULL;11;23;NULL;46;53;NULL;NULL;80;3;NULL;26;32;NULL;NULL;62;79;NULL;8;13;NULL;36;NULL;57;66;NULL;NULL
11411;3;803;1;19;NULL;NULL;40;NULL;NULL;73;85;9;NULL;20;30;NULL;54;60;NULL;NULL;NULL;NULL;25;NULL;49;56;NULL;78;86
11412;3;803;5;12;NULL;NULL;41;NULL;65;NULL;81;NULL;NULL;27;35;NULL;52;NULL;72;87;NULL;18;28;NULL;42;59;NULL;75;NULL
11416;3;805;NULL;11;20;NULL;42;50;NULL;NULL;87;6;NULL;23;30;NULL;NULL;62;79;NULL;9;16;NULL;32;NULL;54;66;NULL;NULL
11417;3;805;1;19;NULL;NULL;43;NULL;NULL;76;83;8;NULL;22;35;NULL;52;69;NULL;NULL;NULL;NULL;24;NULL;48;58;NULL;78;84
11418;3;805;2;NULL;NULL;33;41;NULL;NULL;70;81;NULL;12;29;NULL;NULL;55;61;NULL;88;4;15;NULL;39;45;NULL;65;NULL;NULL
11422;3;807;NULL;11;26;NULL;45;55;NULL;NULL;87;2;NULL;27;32;NULL;NULL;62;72;NULL;3;13;NULL;37;NULL;56;63;NULL;NULL
11423;3;807;6;12;NULL;NULL;44;NULL;NULL;75;82;8;NULL;20;33;NULL;52;60;NULL;NULL;NULL;NULL;21;NULL;48;58;NULL;78;90
11424;3;807;9;10;NULL;NULL;41;NULL;68;NULL;80;NULL;NULL;22;30;NULL;51;NULL;77;83;NULL;15;28;NULL;42;53;NULL;79;NULL
11428;3;809;NULL;10;NULL;34;44;NULL;66;71;NULL;NULL;13;23;NULL;NULL;54;NULL;78;82;9;NULL;28;NULL;46;58;NULL;NULL;85
11429;3;809;2;12;NULL;31;NULL;51;60;NULL;NULL;4;NULL;24;38;NULL;NULL;62;75;NULL;NULL;19;26;NULL;47;52;NULL;NULL;80
11430;3;809;NULL;NULL;29;30;NULL;59;65;NULL;81;NULL;11;NULL;35;42;NULL;NULL;74;87;6;16;NULL;NULL;45;NULL;69;76;NULL
11434;3;811;5;12;NULL;NULL;47;NULL;68;NULL;87;NULL;NULL;20;30;NULL;59;NULL;70;90;NULL;14;NULL;31;49;NULL;69;72;NULL
11435;3;811;NULL;17;23;NULL;41;56;NULL;NULL;85;4;NULL;28;32;NULL;NULL;60;74;NULL;7;19;NULL;36;NULL;57;65;NULL;NULL
11436;3;811;1;13;NULL;NULL;43;NULL;NULL;78;81;9;NULL;24;33;NULL;53;63;NULL;NULL;NULL;NULL;25;NULL;46;54;NULL;79;82
11440;3;813;NULL;16;23;NULL;NULL;56;NULL;71;81;3;NULL;27;30;NULL;57;NULL;75;NULL;NULL;18;NULL;35;48;NULL;67;NULL;86
11441;3;813;4;11;NULL;NULL;40;NULL;NULL;70;84;NULL;19;NULL;34;41;NULL;63;72;NULL;9;NULL;24;NULL;NULL;50;69;NULL;90
11442;3;813;2;12;NULL;38;NULL;51;60;NULL;NULL;8;NULL;22;39;NULL;NULL;61;NULL;83;NULL;13;26;NULL;43;59;NULL;74;NULL
11446;3;815;5;NULL;22;NULL;40;NULL;NULL;74;81;NULL;NULL;29;30;NULL;50;60;NULL;86;6;13;NULL;37;41;NULL;64;NULL;NULL
11447;3;815;NULL;12;25;NULL;NULL;51;65;NULL;87;NULL;NULL;26;NULL;44;59;NULL;71;89;9;NULL;NULL;38;47;NULL;67;73;NULL
11448;3;815;3;10;NULL;NULL;45;NULL;NULL;72;80;NULL;14;NULL;34;46;NULL;63;78;NULL;8;NULL;20;NULL;NULL;58;68;NULL;85
11452;3;817;NULL;15;25;NULL;NULL;50;NULL;70;83;7;NULL;29;32;NULL;52;NULL;75;NULL;NULL;17;NULL;33;44;NULL;67;NULL;89
11453;3;817;3;12;NULL;NULL;48;NULL;NULL;71;80;NULL;16;NULL;30;49;NULL;65;77;NULL;9;NULL;22;NULL;NULL;51;66;NULL;90
11454;3;817;1;11;NULL;31;NULL;54;64;NULL;NULL;4;NULL;23;35;NULL;NULL;68;NULL;82;NULL;13;24;NULL;41;57;NULL;78;NULL
11458;3;819;NULL;17;21;NULL;NULL;52;NULL;75;83;7;NULL;29;35;NULL;58;NULL;79;NULL;NULL;19;NULL;39;42;NULL;69;NULL;87
11459;3;819;3;10;NULL;NULL;45;NULL;NULL;73;86;NULL;13;NULL;36;46;NULL;63;76;NULL;5;NULL;28;NULL;NULL;59;68;NULL;89
11460;3;819;1;11;NULL;33;NULL;50;60;NULL;NULL;4;NULL;23;34;NULL;NULL;61;NULL;80;NULL;18;27;NULL;47;57;NULL;72;NULL
11464;3;821;7;NULL;21;NULL;43;NULL;NULL;74;85;NULL;NULL;28;33;NULL;58;68;NULL;86;8;17;NULL;36;45;NULL;69;NULL;NULL
11465;3;821;NULL;11;20;NULL;NULL;50;63;NULL;80;NULL;NULL;29;NULL;40;56;NULL;73;87;4;NULL;NULL;37;49;NULL;64;77;NULL
11466;3;821;1;10;NULL;NULL;47;NULL;NULL;70;81;NULL;15;NULL;31;48;NULL;60;75;NULL;2;NULL;22;NULL;NULL;55;65;NULL;84
11470;3;823;3;12;NULL;32;NULL;56;61;NULL;NULL;4;NULL;23;34;NULL;NULL;62;NULL;83;NULL;19;28;NULL;47;58;NULL;75;NULL
11471;3;823;5;NULL;22;NULL;40;NULL;NULL;70;80;NULL;NULL;24;30;NULL;59;65;NULL;86;9;10;NULL;36;41;NULL;68;NULL;NULL
11472;3;823;NULL;17;27;NULL;NULL;50;64;NULL;88;NULL;NULL;29;NULL;43;57;NULL;73;89;6;NULL;NULL;35;45;NULL;69;79;NULL
11476;3;825;2;NULL;22;NULL;44;NULL;NULL;70;81;NULL;NULL;26;30;NULL;56;65;NULL;82;6;18;NULL;31;45;NULL;66;NULL;NULL
11477;3;825;NULL;13;20;NULL;NULL;53;NULL;75;80;5;NULL;21;32;NULL;57;NULL;79;NULL;NULL;14;NULL;34;49;NULL;69;NULL;86
11478;3;825;4;16;NULL;38;NULL;54;62;NULL;NULL;8;NULL;27;39;NULL;NULL;63;NULL;90;NULL;17;29;NULL;48;58;NULL;72;NULL
11482;3;827;NULL;10;26;NULL;NULL;54;NULL;71;81;1;NULL;28;30;NULL;59;NULL;72;NULL;NULL;13;NULL;34;45;NULL;61;NULL;82
11483;3;827;7;15;NULL;NULL;42;NULL;NULL;70;85;NULL;17;NULL;31;48;NULL;64;77;NULL;9;NULL;24;NULL;NULL;56;69;NULL;87
11484;3;827;4;11;NULL;32;NULL;50;65;NULL;NULL;5;NULL;23;35;NULL;NULL;66;NULL;83;NULL;18;27;NULL;47;52;NULL;73;NULL
11488;3;829;1;NULL;24;NULL;45;NULL;NULL;77;85;NULL;NULL;28;35;NULL;58;60;NULL;90;5;11;NULL;38;49;NULL;69;NULL;NULL
11489;3;829;NULL;16;23;NULL;NULL;51;NULL;72;82;9;NULL;29;31;NULL;57;NULL;74;NULL;NULL;17;NULL;32;43;NULL;65;NULL;87
11490;3;829;6;12;NULL;30;NULL;54;61;NULL;NULL;8;NULL;22;36;NULL;NULL;62;NULL;88;NULL;19;27;NULL;47;59;NULL;70;NULL
11494;3;831;5;10;NULL;NULL;45;NULL;64;NULL;82;NULL;NULL;25;31;NULL;53;NULL;70;84;NULL;18;NULL;38;49;NULL;66;76;NULL
11495;3;831;NULL;13;20;NULL;44;54;NULL;NULL;86;7;NULL;29;34;NULL;NULL;62;73;NULL;8;15;NULL;35;NULL;57;65;NULL;NULL
11496;3;831;3;12;NULL;NULL;42;NULL;NULL;75;87;9;NULL;22;33;NULL;52;67;NULL;NULL;NULL;NULL;23;NULL;43;58;NULL;77;88
11500;3;833;NULL;11;24;NULL;NULL;52;NULL;70;81;7;NULL;28;30;NULL;58;NULL;74;NULL;NULL;13;NULL;31;48;NULL;63;NULL;89
11501;3;833;5;10;NULL;NULL;47;NULL;NULL;73;82;NULL;15;NULL;34;49;NULL;64;79;NULL;9;NULL;20;NULL;NULL;51;65;NULL;86
11502;3;833;1;12;NULL;32;NULL;50;60;NULL;NULL;6;NULL;23;33;NULL;NULL;69;NULL;88;NULL;14;27;NULL;41;57;NULL;76;NULL
11506;3;835;NULL;12;23;NULL;49;52;NULL;NULL;85;1;NULL;28;34;NULL;NULL;67;77;NULL;9;13;NULL;39;NULL;54;68;NULL;NULL
11507;3;835;2;15;NULL;NULL;44;NULL;NULL;78;84;4;NULL;21;32;NULL;50;66;NULL;NULL;NULL;NULL;27;NULL;47;56;NULL;79;88
11508;3;835;6;NULL;NULL;33;45;NULL;NULL;72;83;NULL;11;29;NULL;NULL;57;60;NULL;90;8;17;NULL;36;46;NULL;65;NULL;NULL
11512;3;837;NULL;10;22;NULL;NULL;56;NULL;70;81;6;NULL;27;32;NULL;58;NULL;71;NULL;NULL;13;NULL;35;46;NULL;63;NULL;86
11513;3;837;1;11;NULL;NULL;42;NULL;NULL;72;87;NULL;19;NULL;33;48;NULL;61;76;NULL;4;NULL;26;NULL;NULL;55;64;NULL;90
11514;3;837;2;16;NULL;31;NULL;52;66;NULL;NULL;9;NULL;25;36;NULL;NULL;67;NULL;83;NULL;18;28;NULL;44;53;NULL;77;NULL
11518;3;839;4;NULL;22;NULL;45;NULL;NULL;70;83;NULL;NULL;28;37;NULL;52;61;NULL;86;6;15;NULL;39;49;NULL;68;NULL;NULL
11519;3;839;NULL;14;20;NULL;NULL;50;NULL;73;84;1;NULL;24;31;NULL;57;NULL;77;NULL;NULL;19;NULL;38;46;NULL;66;NULL;87
11520;3;839;5;16;NULL;34;NULL;55;62;NULL;NULL;7;NULL;21;35;NULL;NULL;69;NULL;81;NULL;17;27;NULL;41;56;NULL;75;NULL
11524;3;841;1;NULL;22;NULL;41;NULL;60;NULL;80;NULL;12;NULL;30;46;NULL;61;70;NULL;7;NULL;25;NULL;NULL;57;NULL;79;89
11525;3;841;NULL;11;NULL;37;40;NULL;68;76;NULL;NULL;14;23;NULL;NULL;51;NULL;77;83;5;NULL;28;NULL;43;53;NULL;NULL;86
11526;3;841;3;15;NULL;36;NULL;55;63;NULL;NULL;4;NULL;26;39;NULL;NULL;69;73;NULL;NULL;19;29;NULL;47;59;NULL;NULL;84
11530;3;843;NULL;16;25;NULL;40;50;NULL;NULL;80;4;NULL;28;34;NULL;NULL;60;79;NULL;5;18;NULL;36;NULL;58;65;NULL;NULL
11531;3;843;2;14;NULL;NULL;42;NULL;NULL;70;86;9;NULL;26;39;NULL;52;67;NULL;NULL;NULL;NULL;27;NULL;46;59;NULL;75;90
11532;3;843;7;NULL;NULL;32;43;NULL;NULL;73;84;NULL;15;22;NULL;NULL;55;61;NULL;89;8;17;NULL;38;48;NULL;63;NULL;NULL
11536;3;845;NULL;18;NULL;36;40;NULL;60;73;NULL;NULL;19;21;NULL;NULL;54;NULL;74;81;8;NULL;23;NULL;47;55;NULL;NULL;89
11537;3;845;3;10;NULL;34;NULL;52;64;NULL;NULL;6;NULL;22;35;NULL;NULL;65;72;NULL;NULL;15;29;NULL;41;56;NULL;NULL;83
11538;3;845;NULL;NULL;25;32;NULL;57;63;NULL;82;NULL;11;NULL;39;43;NULL;NULL;75;90;7;12;NULL;NULL;49;NULL;66;79;NULL
11542;3;847;2;10;NULL;35;NULL;55;63;NULL;NULL;9;NULL;21;39;NULL;NULL;67;NULL;81;NULL;18;25;NULL;41;57;NULL;74;NULL
11543;3;847;6;NULL;23;NULL;40;NULL;NULL;76;83;NULL;NULL;29;31;NULL;54;65;NULL;87;7;19;NULL;36;47;NULL;66;NULL;NULL
11544;3;847;NULL;15;22;NULL;NULL;51;60;NULL;80;NULL;NULL;24;NULL;45;56;NULL;75;90;8;NULL;NULL;32;46;NULL;62;79;NULL
11548;3;849;NULL;13;NULL;32;42;NULL;69;70;NULL;NULL;15;24;NULL;NULL;54;NULL;75;85;3;NULL;25;NULL;49;59;NULL;NULL;87
11549;3;849;2;12;NULL;37;NULL;50;62;NULL;NULL;8;NULL;21;39;NULL;NULL;63;71;NULL;NULL;16;27;NULL;44;51;NULL;NULL;90
11550;3;849;NULL;NULL;22;30;NULL;55;60;NULL;86;NULL;17;NULL;36;40;NULL;NULL;77;89;9;19;NULL;NULL;41;NULL;67;78;NULL
11554;3;851;4;NULL;21;NULL;42;NULL;NULL;75;86;NULL;NULL;23;31;NULL;58;61;NULL;88;6;11;NULL;36;48;NULL;68;NULL;NULL
11555;3;851;NULL;15;22;NULL;NULL;50;66;NULL;82;NULL;NULL;25;NULL;43;59;NULL;74;89;8;NULL;NULL;37;49;NULL;67;79;NULL
11556;3;851;1;12;NULL;NULL;45;NULL;NULL;76;83;NULL;14;NULL;34;47;NULL;63;78;NULL;7;NULL;28;NULL;NULL;52;64;NULL;87
11560;3;853;NULL;12;NULL;30;40;NULL;63;73;NULL;NULL;13;21;NULL;NULL;51;NULL;78;81;4;NULL;24;NULL;41;58;NULL;NULL;86
11561;3;853;2;11;NULL;37;NULL;54;65;NULL;NULL;5;NULL;23;39;NULL;NULL;69;79;NULL;NULL;14;25;NULL;46;56;NULL;NULL;84
11562;3;853;NULL;NULL;29;33;NULL;55;64;NULL;82;NULL;15;NULL;35;45;NULL;NULL;71;88;3;17;NULL;NULL;49;NULL;66;76;NULL
11566;3;855;NULL;10;NULL;39;42;NULL;65;77;NULL;NULL;15;20;NULL;NULL;53;NULL;78;81;4;NULL;28;NULL;48;54;NULL;NULL;83
11567;3;855;1;NULL;24;NULL;45;NULL;66;NULL;84;NULL;18;NULL;34;49;NULL;68;70;NULL;6;NULL;27;NULL;NULL;58;NULL;79;85
11568;3;855;3;12;NULL;32;NULL;52;64;NULL;NULL;7;NULL;23;38;NULL;NULL;67;76;NULL;NULL;19;25;NULL;43;59;NULL;NULL;89
11572;3;857;7;NULL;21;NULL;44;NULL;NULL;76;80;NULL;NULL;26;30;NULL;59;63;NULL;81;9;11;NULL;34;49;NULL;69;NULL;NULL
11573;3;857;NULL;12;28;NULL;NULL;52;NULL;73;84;2;NULL;29;33;NULL;55;NULL;78;NULL;NULL;15;NULL;37;42;NULL;64;NULL;87
11574;3;857;1;13;NULL;35;NULL;50;66;NULL;NULL;6;NULL;20;39;NULL;NULL;68;NULL;89;NULL;19;22;NULL;41;51;NULL;79;NULL
11578;3;859;NULL;15;20;NULL;40;50;NULL;NULL;88;5;NULL;22;32;NULL;NULL;61;71;NULL;6;18;NULL;35;NULL;59;69;NULL;NULL
11579;3;859;3;16;NULL;NULL;42;NULL;NULL;70;83;7;NULL;23;37;NULL;56;65;NULL;NULL;NULL;NULL;25;NULL;45;58;NULL;73;87
11580;3;859;8;NULL;NULL;30;41;NULL;NULL;76;80;NULL;13;28;NULL;NULL;53;63;NULL;86;9;14;NULL;34;47;NULL;67;NULL;NULL
11584;3;861;NULL;16;NULL;34;43;NULL;63;74;NULL;NULL;17;20;NULL;NULL;52;NULL;78;89;6;NULL;25;NULL;47;54;NULL;NULL;90
11585;3;861;1;10;NULL;35;NULL;57;62;NULL;NULL;9;NULL;26;37;NULL;NULL;64;71;NULL;NULL;12;28;NULL;40;58;NULL;NULL;80
11586;3;861;NULL;NULL;23;33;NULL;51;60;NULL;82;NULL;11;NULL;39;41;NULL;NULL;73;87;3;15;NULL;NULL;45;NULL;61;77;NULL
11590;3;863;NULL;13;NULL;33;41;NULL;69;71;NULL;NULL;17;21;NULL;NULL;54;NULL;73;83;4;NULL;28;NULL;42;59;NULL;NULL;90
11591;3;863;1;NULL;27;NULL;45;NULL;64;NULL;80;NULL;15;NULL;34;48;NULL;68;70;NULL;3;NULL;29;NULL;NULL;56;NULL;74;89
11592;3;863;5;10;NULL;35;NULL;51;63;NULL;NULL;6;NULL;23;39;NULL;NULL;67;78;NULL;NULL;18;25;NULL;43;53;NULL;NULL;86
11596;3;865;2;15;NULL;34;NULL;52;65;NULL;NULL;7;NULL;22;36;NULL;NULL;67;NULL;86;NULL;16;24;NULL;44;58;NULL;71;NULL
11597;3;865;5;NULL;20;NULL;41;NULL;NULL;79;89;NULL;NULL;27;31;NULL;51;60;NULL;90;8;14;NULL;32;42;NULL;61;NULL;NULL
11598;3;865;NULL;18;25;NULL;NULL;54;64;NULL;81;NULL;NULL;26;NULL;43;56;NULL;70;87;1;NULL;NULL;30;46;NULL;66;74;NULL
11602;3;867;1;NULL;21;NULL;45;NULL;63;NULL;82;NULL;18;NULL;31;47;NULL;67;70;NULL;4;NULL;27;NULL;NULL;51;NULL;73;90
11603;3;867;NULL;11;NULL;30;40;NULL;65;71;NULL;NULL;16;26;NULL;NULL;52;NULL;72;83;2;NULL;29;NULL;42;58;NULL;NULL;87
11604;3;867;3;10;NULL;32;NULL;50;61;NULL;NULL;9;NULL;20;36;NULL;NULL;64;76;NULL;NULL;14;25;NULL;43;53;NULL;NULL;86
11608;3;869;5;NULL;20;NULL;40;NULL;NULL;71;87;NULL;NULL;28;36;NULL;59;63;NULL;89;9;10;NULL;38;48;NULL;68;NULL;NULL
11609;3;869;NULL;12;22;NULL;NULL;56;60;NULL;83;NULL;NULL;24;NULL;45;58;NULL;70;90;8;NULL;NULL;39;47;NULL;62;74;NULL
11610;3;869;2;16;NULL;NULL;41;NULL;NULL;76;80;NULL;19;NULL;33;44;NULL;61;77;NULL;4;NULL;27;NULL;NULL;57;69;NULL;82
11614;3;871;NULL;10;NULL;34;42;NULL;62;71;NULL;NULL;12;23;NULL;NULL;52;NULL;74;83;7;NULL;27;NULL;45;55;NULL;NULL;90
11615;3;871;1;NULL;28;NULL;40;NULL;66;NULL;81;NULL;18;NULL;37;43;NULL;68;70;NULL;9;NULL;29;NULL;NULL;57;NULL;72;84
11616;3;871;2;16;NULL;30;NULL;51;67;NULL;NULL;8;NULL;21;33;NULL;NULL;69;75;NULL;NULL;17;26;NULL;46;56;NULL;NULL;80
11620;3;873;1;16;NULL;NULL;40;NULL;62;NULL;81;NULL;NULL;20;32;NULL;50;NULL;72;83;NULL;17;NULL;34;47;NULL;65;77;NULL
11621;3;873;NULL;10;25;NULL;41;53;NULL;NULL;86;6;NULL;26;33;NULL;NULL;61;75;NULL;7;11;NULL;35;NULL;58;69;NULL;NULL
11622;3;873;2;14;NULL;NULL;42;NULL;NULL;74;84;9;NULL;23;30;NULL;52;60;NULL;NULL;NULL;NULL;24;NULL;43;55;NULL;79;85
11626;3;875;NULL;16;NULL;33;42;NULL;63;71;NULL;NULL;18;20;NULL;NULL;51;NULL;73;81;1;NULL;28;NULL;46;55;NULL;NULL;84
