11295;3;764;NULL;11;NULL;33;43;NULL;69;NULL;83;NULL;NULL;29;38;NULL;54;NULL;70;84;4;12;NULL;NULL;47;56;NULL;73;NULL
11299;3;766;2;11;NULL;NULL;42;NULL;61;NULL;85;NULL;NULL;24;30;NULL;53;NULL;76;90;NULL;14;NULL;34;49;NULL;64;78;NULL
11300;3;766;9;NULL;22;NULL;NULL;52;NULL;73;82;NULL;10;NULL;35;43;NULL;66;75;NULL;NULL;NULL;25;38;NULL;54;68;NULL;87
11301;3;766;3;12;NULL;NULL;41;NULL;60;NULL;80;NULL;NULL;26;31;NULL;51;NULL;70;84;NULL;13;27;NULL;47;57;NULL;74;NULL
11305;3;768;NULL;NULL;26;34;NULL;55;60;NULL;88;NULL;11;NULL;39;43;NULL;NULL;70;90;5;13;NULL;NULL;44;NULL;65;79;NULL
11306;3;768;3;12;NULL;NULL;47;NULL;61;73;NULL;NULL;16;NULL;31;NULL;53;NULL;74;80;NULL;NULL;20;35;NULL;56;62;NULL;85
11307;3;768;NULL;NULL;22;NULL;45;52;NULL;75;84;4;NULL;25;36;NULL;57;NULL;NULL;86;6;10;NULL;38;48;NULL;66;NULL;NULL
11311;3;770;4;NULL;28;NULL;NULL;52;NULL;75;85;NULL;12;NULL;36;48;NULL;61;78;NULL;NULL;NULL;29;38;NULL;59;69;NULL;89
11312;3;770;3;11;NULL;NULL;45;NULL;60;NULL;82;NULL;NULL;24;33;NULL;54;NULL;73;87;NULL;14;NULL;35;47;NULL;64;74;NULL
11313;3;770;2;NULL;NULL;30;41;NULL;NULL;77;86;NULL;10;20;NULL;NULL;53;62;NULL;88;9;18;NULL;37;49;NULL;68;NULL;NULL
11317;3;772;NULL;10;NULL;30;43;NULL;68;NULL;87;NULL;NULL;25;31;NULL;50;NULL;72;88;1;19;NULL;NULL;49;57;NULL;76;NULL
11318;3;772;NULL;14;22;NULL;NULL;58;NULL;75;80;5;NULL;24;32;NULL;59;NULL;77;NULL;NULL;15;NULL;37;44;NULL;65;NULL;85
11319;3;772;2;13;NULL;NULL;41;NULL;NULL;70;82;NULL;17;NULL;35;48;NULL;61;79;NULL;9;NULL;23;NULL;NULL;54;62;NULL;90
11323;3;774;4;10;NULL;35;NULL;51;62;NULL;NULL;5;NULL;23;39;NULL;NULL;69;NULL;80;NULL;15;26;NULL;41;54;NULL;71;NULL
11324;3;774;NULL;16;21;NULL;NULL;55;NULL;70;81;1;NULL;25;30;NULL;58;NULL;78;NULL;NULL;19;NULL;37;40;NULL;61;NULL;85
11325;3;774;NULL;12;NULL;34;47;NULL;63;NULL;84;NULL;NULL;22;36;NULL;52;NULL;74;90;3;14;NULL;NULL;49;57;NULL;79;NULL
11329;3;776;6;15;NULL;NULL;45;NULL;65;NULL;80;NULL;NULL;28;32;NULL;57;NULL;76;86;NULL;18;NULL;35;47;NULL;67;77;NULL
11330;3;776;3;NULL;21;NULL;NULL;52;NULL;73;81;NULL;17;NULL;34;43;NULL;63;78;NULL;NULL;NULL;25;39;NULL;58;68;NULL;82
11331;3;776;7;13;NULL;NULL;42;NULL;66;NULL;85;NULL;NULL;22;30;NULL;56;NULL;71;88;NULL;14;26;NULL;46;59;NULL;79;NULL
11335;3;778;NULL;14;NULL;35;42;NULL;69;NULL;84;NULL;NULL;20;36;NULL;54;NULL;72;88;6;16;NULL;NULL;47;55;NULL;78;NULL
11336;3;778;NULL;15;25;NULL;NULL;57;NULL;70;85;1;NULL;26;32;NULL;58;NULL;77;NULL;NULL;19;NULL;38;45;NULL;64;NULL;90
11337;3;778;4;12;NULL;NULL;40;NULL;NULL;75;83;NULL;18;NULL;39;43;NULL;60;79;NULL;7;NULL;23;NULL;NULL;53;67;NULL;89
11341;3;780;NULL;17;NULL;36;41;NULL;61;NULL;81;NULL;NULL;20;38;NULL;54;NULL;71;84;5;19;NULL;NULL;49;59;NULL;75;NULL
11342;3;780;NULL;12;24;NULL;NULL;55;NULL;72;87;6;NULL;26;30;NULL;58;NULL;74;NULL;NULL;16;NULL;32;44;NULL;60;NULL;90
11343;3;780;1;11;NULL;NULL;46;NULL;NULL;70;82;NULL;13;NULL;34;47;NULL;65;78;NULL;4;NULL;25;NULL;NULL;50;66;NULL;83
11347;3;782;6;NULL;22;NULL;NULL;50;NULL;71;85;NULL;18;NULL;33;42;NULL;67;76;NULL;NULL;NULL;27;35;NULL;53;68;NULL;88
11348;3;782;3;16;NULL;NULL;46;NULL;63;NULL;80;NULL;NULL;28;30;NULL;58;NULL;73;81;NULL;17;NULL;34;47;NULL;65;79;NULL
11349;3;782;1;NULL;NULL;36;41;NULL;NULL;78;83;NULL;13;20;NULL;NULL;54;62;NULL;84;8;14;NULL;39;49;NULL;64;NULL;NULL
11353;3;784;3;11;NULL;30;NULL;50;67;NULL;NULL;9;NULL;22;35;NULL;NULL;69;NULL;80;NULL;12;26;NULL;40;55;NULL;79;NULL
11354;3;784;NULL;10;24;NULL;NULL;53;NULL;73;88;2;NULL;29;32;NULL;54;NULL;74;NULL;NULL;15;NULL;38;47;NULL;65;NULL;90
11355;3;784;NULL;13;NULL;37;41;NULL;61;NULL;81;NULL;NULL;20;39;NULL;57;NULL;70;83;1;14;NULL;NULL;49;59;NULL;71;NULL
11359;3;786;NULL;18;23;NULL;NULL;56;65;NULL;85;NULL;NULL;25;NULL;45;57;NULL;72;87;7;NULL;NULL;35;48;NULL;69;73;NULL
11360;3;786;1;NULL;20;NULL;40;NULL;NULL;70;86;NULL;NULL;22;34;NULL;58;63;NULL;90;5;12;NULL;39;46;NULL;66;NULL;NULL
11361;3;786;NULL;15;NULL;30;44;NULL;67;NULL;80;NULL;NULL;27;33;NULL;50;NULL;71;84;3;16;NULL;NULL;49;51;NULL;75;NULL
11365;3;788;NULL;11;NULL;30;40;NULL;69;NULL;83;NULL;NULL;26;31;NULL;51;NULL;70;90;9;14;NULL;NULL;48;58;NULL;74;NULL
11366;3;788;NULL;13;20;NULL;NULL;56;NULL;72;86;1;NULL;21;33;NULL;57;NULL;76;NULL;NULL;18;NULL;36;42;NULL;67;NULL;89
11367;3;788;3;15;NULL;NULL;44;NULL;NULL;71;84;NULL;16;NULL;39;47;NULL;62;77;NULL;6;NULL;22;NULL;NULL;54;68;NULL;85
11371;3;790;9;15;NULL;NULL;40;NULL;63;NULL;86;NULL;NULL;25;34;NULL;55;NULL;74;87;NULL;18;29;NULL;48;57;NULL;75;NULL
11372;3;790;3;NULL;22;NULL;NULL;51;NULL;77;83;NULL;19;NULL;31;43;NULL;61;79;NULL;NULL;NULL;24;37;NULL;52;62;NULL;85
11373;3;790;7;NULL;NULL;36;45;NULL;NULL;78;80;NULL;13;23;NULL;NULL;56;64;NULL;84;8;16;NULL;39;46;NULL;67;NULL;NULL
11377;3;792;NULL;18;21;NULL;NULL;57;61;NULL;80;NULL;NULL;29;NULL;44;58;NULL;73;82;6;NULL;NULL;35;46;NULL;69;77;NULL
11378;3;792;3;NULL;20;NULL;40;NULL;NULL;78;81;NULL;NULL;25;30;NULL;54;60;NULL;89;7;11;NULL;37;49;NULL;63;NULL;NULL
11379;3;792;NULL;16;NULL;32;41;NULL;66;NULL;85;NULL;NULL;28;36;NULL;50;NULL;71;88;2;17;NULL;NULL;45;59;NULL;72;NULL
11383;3;794;2;11;NULL;34;NULL;52;62;NULL;NULL;3;NULL;22;37;NULL;NULL;69;NULL;81;NULL;19;23;NULL;42;54;NULL;76;NULL
11384;3;794;NULL;10;21;NULL;NULL;51;NULL;71;83;5;NULL;25;32;NULL;58;NULL;78;NULL;NULL;14;NULL;33;46;NULL;61;NULL;88
11385;3;794;NULL;12;NULL;36;43;NULL;65;NULL;80;NULL;NULL;26;38;NULL;55;NULL;74;87;4;18;NULL;NULL;44;57;NULL;75;NULL
11389;3;796;NULL;13;21;NULL;NULL;55;63;NULL;80;NULL;NULL;24;NULL;41;56;NULL;73;87;9;NULL;NULL;37;49;NULL;66;77;NULL
11390;3;796;NULL;12;NULL;31;44;NULL;68;NULL;85;NULL;NULL;23;32;NULL;52;NULL;71;90;3;19;NULL;NULL;47;58;NULL;75;NULL
11391;3;796;1;10;NULL;NULL;46;NULL;NULL;74;83;NULL;11;NULL;33;48;NULL;64;78;NULL;5;NULL;27;NULL;NULL;57;65;NULL;88
11395;3;798;NULL;NULL;22;32;NULL;51;62;NULL;81;NULL;10;NULL;36;40;NULL;NULL;77;83;5;12;NULL;NULL;45;NULL;69;79;NULL
11396;3;798;6;13;NULL;NULL;42;NULL;60;74;NULL;NULL;14;NULL;31;NULL;52;NULL;78;88;NULL;NULL;21;35;NULL;53;65;NULL;90
11397;3;798;NULL;NULL;20;NULL;47;50;NULL;72;80;3;NULL;29;30;NULL;58;NULL;NULL;89;9;16;NULL;39;49;NULL;61;NULL;NULL
11401;3;800;NULL;11;NULL;37;41;NULL;66;NULL;83;NULL;NULL;27;39;NULL;51;NULL;74;84;7;16;NULL;NULL;42;59;NULL;75;NULL
11402;3;800;NULL;10;22;NULL;NULL;50;NULL;73;80;8;NULL;29;31;NULL;56;NULL;79;NULL;NULL;19;NULL;34;48;NULL;60;NULL;88
11403;3;800;3;12;NULL;NULL;40;NULL;NULL;70;85;NULL;14;NULL;33;45;NULL;64;76;NULL;9;NULL;20;NULL;NULL;57;67;NULL;86
11407;3;802;7;NULL;21;NULL;NULL;55;NULL;71;82;NULL;15;NULL;34;48;NULL;67;77;NULL;NULL;NULL;22;39;NULL;58;68;NULL;89
11408;3;802;4;10;NULL;NULL;43;NULL;61;NULL;84;NULL;NULL;24;33;NULL;50;NULL;70;88;NULL;14;NULL;37;44;NULL;63;76;NULL
11409;3;802;2;NULL;NULL;31;45;NULL;NULL;74;83;NULL;16;29;NULL;NULL;51;64;NULL;90;6;17;NULL;38;47;NULL;69;NULL;NULL
11413;3;804;3;14;NULL;NULL;40;NULL;60;NULL;86;NULL;NULL;26;31;NULL;57;NULL;72;90;NULL;18;NULL;34;44;NULL;64;77;NULL
11414;3;804;5;NULL;25;NULL;NULL;53;NULL;71;80;NULL;13;NULL;36;49;NULL;63;75;NULL;NULL;NULL;27;37;NULL;59;68;NULL;89
11415;3;804;7;10;NULL;NULL;46;NULL;67;NULL;82;NULL;NULL;21;38;NULL;51;NULL;73;85;NULL;17;28;NULL;47;56;NULL;74;NULL
11419;3;806;1;NULL;23;NULL;NULL;50;NULL;70;84;NULL;17;NULL;36;49;NULL;65;76;NULL;NULL;NULL;25;38;NULL;57;67;NULL;88
11420;3;806;4;14;NULL;NULL;40;NULL;66;NULL;81;NULL;NULL;29;31;NULL;59;NULL;71;89;NULL;18;NULL;35;43;NULL;69;73;NULL
11421;3;806;5;NULL;NULL;34;46;NULL;NULL;74;85;NULL;16;24;NULL;NULL;54;61;NULL;86;7;19;NULL;39;47;NULL;64;NULL;NULL
11425;3;808;NULL;NULL;21;NULL;41;50;NULL;79;83;3;NULL;22;32;NULL;55;NULL;NULL;84;8;17;NULL;36;43;NULL;63;NULL;NULL
11426;3;808;1;14;NULL;NULL;49;NULL;61;72;NULL;NULL;15;NULL;37;NULL;56;NULL;73;86;NULL;NULL;27;39;NULL;57;64;NULL;90
11427;3;808;5;NULL;20;NULL;40;NULL;67;NULL;88;NULL;18;NULL;33;48;NULL;68;70;NULL;7;NULL;25;NULL;NULL;53;NULL;77;89
11431;3;810;6;11;NULL;NULL;42;NULL;64;NULL;80;NULL;NULL;22;39;NULL;50;NULL;71;83;NULL;15;27;NULL;45;52;NULL;76;NULL
11432;3;810;3;NULL;21;NULL;NULL;55;NULL;73;86;NULL;10;NULL;34;44;NULL;61;75;NULL;NULL;NULL;26;37;NULL;58;67;NULL;88
11433;3;810;2;NULL;NULL;35;40;NULL;NULL;77;84;NULL;16;29;NULL;NULL;51;62;NULL;89;8;18;NULL;38;48;NULL;66;NULL;NULL
11437;3;812;NULL;17;20;NULL;NULL;52;62;NULL;82;NULL;NULL;25;NULL;42;58;NULL;73;87;7;NULL;NULL;37;49;NULL;64;76;NULL
11438;3;812;5;NULL;28;NULL;44;NULL;NULL;79;80;NULL;NULL;29;32;NULL;54;65;NULL;89;6;15;NULL;33;45;NULL;68;NULL;NULL
11439;3;812;NULL;10;NULL;31;46;NULL;66;NULL;85;NULL;NULL;21;36;NULL;53;NULL;77;88;1;14;NULL;NULL;47;55;NULL;78;NULL
11443;3;814;1;15;NULL;36;NULL;54;61;NULL;NULL;2;NULL;23;39;NULL;NULL;62;NULL;88;NULL;19;27;NULL;42;55;NULL;70;NULL
11444;3;814;NULL;11;24;NULL;NULL;52;NULL;76;82;7;NULL;28;31;NULL;56;NULL;79;NULL;NULL;16;NULL;35;49;NULL;69;NULL;83
11445;3;814;NULL;17;NULL;32;43;NULL;66;NULL;84;NULL;NULL;21;33;NULL;53;NULL;75;90;4;18;NULL;NULL;48;57;NULL;77;NULL
11449;3;816;NULL;19;21;NULL;NULL;58;62;NULL;81;NULL;NULL;26;NULL;42;59;NULL;72;87;5;NULL;NULL;39;43;NULL;63;79;NULL
11450;3;816;2;NULL;20;NULL;40;NULL;NULL;74;84;NULL;NULL;27;36;NULL;56;60;NULL;88;8;14;NULL;38;47;NULL;69;NULL;NULL
11451;3;816;NULL;10;NULL;34;45;NULL;61;NULL;85;NULL;NULL;28;37;NULL;53;NULL;73;86;6;18;NULL;NULL;46;55;NULL;76;NULL
11455;3;818;NULL;12;20;NULL;NULL;53;65;NULL;85;NULL;NULL;22;NULL;40;56;NULL;74;90;2;NULL;NULL;37;48;NULL;67;77;NULL
11456;3;818;8;NULL;25;NULL;43;NULL;NULL;71;81;NULL;NULL;26;32;NULL;54;62;NULL;84;9;15;NULL;38;49;NULL;66;NULL;NULL
11457;3;818;NULL;14;NULL;30;41;NULL;64;NULL;82;NULL;NULL;24;31;NULL;51;NULL;70;88;6;16;NULL;NULL;44;55;NULL;78;NULL
11461;3;820;3;12;NULL;34;NULL;51;62;NULL;NULL;6;NULL;24;39;NULL;NULL;67;NULL;89;NULL;19;25;NULL;46;53;NULL;71;NULL
11462;3;820;NULL;16;23;NULL;NULL;52;NULL;78;82;9;NULL;26;30;NULL;57;NULL;79;NULL;NULL;18;NULL;32;44;NULL;61;NULL;90
11463;3;820;NULL;13;NULL;35;41;NULL;66;NULL;83;NULL;NULL;27;38;NULL;54;NULL;72;88;5;14;NULL;NULL;42;59;NULL;76;NULL
11467;3;822;NULL;13;NULL;31;48;NULL;66;NULL;81;NULL;NULL;26;39;NULL;52;NULL;76;85;7;18;NULL;NULL;49;54;NULL;77;NULL
11468;3;822;NULL;11;21;NULL;NULL;51;NULL;71;82;1;NULL;25;37;NULL;53;NULL;74;NULL;NULL;15;NULL;38;46;NULL;60;NULL;90
11469;3;822;2;14;NULL;NULL;42;NULL;NULL;72;84;NULL;16;NULL;33;44;NULL;63;78;NULL;8;NULL;20;NULL;NULL;55;67;NULL;87
11473;3;824;NULL;12;24;NULL;NULL;52;60;NULL;83;NULL;NULL;28;NULL;42;55;NULL;71;87;9;NULL;NULL;35;47;NULL;61;76;NULL
11474;3;824;NULL;10;NULL;36;40;NULL;68;NULL;85;NULL;NULL;25;37;NULL;50;NULL;73;89;1;11;NULL;NULL;46;59;NULL;74;NULL
11475;3;824;3;15;NULL;NULL;41;NULL;NULL;77;84;NULL;19;NULL;33;43;NULL;64;78;NULL;7;NULL;23;NULL;NULL;51;67;NULL;88
11479;3;826;NULL;16;20;NULL;NULL;53;60;NULL;86;NULL;NULL;25;NULL;40;55;NULL;74;90;2;NULL;NULL;33;46;NULL;63;76;NULL
11480;3;826;3;NULL;21;NULL;44;NULL;NULL;78;80;NULL;NULL;29;37;NULL;51;62;NULL;88;8;19;NULL;39;49;NULL;67;NULL;NULL
11481;3;826;NULL;12;NULL;36;41;NULL;68;NULL;84;NULL;NULL;22;38;NULL;57;NULL;75;89;6;14;NULL;NULL;43;58;NULL;79;NULL
11485;3;828;NULL;14;21;NULL;NULL;53;63;NULL;80;NULL;NULL;26;NULL;40;56;NULL;76;81;3;NULL;NULL;39;46;NULL;68;79;NULL
11486;3;828;NULL;10;NULL;33;41;NULL;66;NULL;86;NULL;NULL;25;34;NULL;50;NULL;73;89;4;18;NULL;NULL;44;52;NULL;75;NULL
11487;3;828;2;13;NULL;NULL;42;NULL;NULL;71;83;NULL;15;NULL;37;48;NULL;64;78;NULL;7;NULL;20;NULL;NULL;55;67;NULL;84
11491;3;830;2;16;NULL;NULL;40;NULL;60;NULL;80;NULL;NULL;24;37;NULL;56;NULL;74;89;NULL;19;28;NULL;46;59;NULL;79;NULL
11492;3;830;4;NULL;21;NULL;NULL;51;NULL;71;81;NULL;11;NULL;30;41;NULL;63;78;NULL;NULL;NULL;27;36;NULL;55;68;NULL;85
11493;3;830;1;NULL;NULL;32;47;NULL;NULL;72;83;NULL;14;26;NULL;NULL;50;61;NULL;90;6;17;NULL;39;48;NULL;69;NULL;NULL
11497;3;832;NULL;17;22;NULL;NULL;55;62;NULL;84;NULL;NULL;25;NULL;43;59;NULL;71;85;2;NULL;NULL;35;46;NULL;67;77;NULL
11498;3;832;4;NULL;21;NULL;40;NULL;NULL;78;80;NULL;NULL;29;37;NULL;53;66;NULL;90;8;16;NULL;38;42;NULL;68;NULL;NULL
11499;3;832;NULL;18;NULL;36;44;NULL;61;NULL;83;NULL;NULL;26;39;NULL;54;NULL;72;87;3;19;NULL;NULL;45;56;NULL;75;NULL
11503;3;834;3;10;NULL;NULL;41;NULL;62;NULL;87;NULL;NULL;24;30;NULL;58;NULL;73;89;NULL;14;NULL;31;42;NULL;63;74;NULL
11504;3;834;5;NULL;20;NULL;NULL;51;NULL;71;80;NULL;16;NULL;35;43;NULL;61;75;NULL;NULL;NULL;25;38;NULL;53;69;NULL;86
11505;3;834;7;18;NULL;NULL;40;NULL;64;NULL;81;NULL;NULL;22;37;NULL;55;NULL;70;82;NULL;19;26;NULL;48;59;NULL;76;NULL
11509;3;836;NULL;12;20;NULL;NULL;50;62;NULL;88;NULL;NULL;23;NULL;43;59;NULL;73;89;7;NULL;NULL;39;49;NULL;68;78;NULL
11510;3;836;3;NULL;21;NULL;41;NULL;NULL;75;80;NULL;NULL;29;37;NULL;54;60;NULL;85;8;17;NULL;38;45;NULL;65;NULL;NULL
11511;3;836;NULL;14;NULL;30;40;NULL;69;NULL;82;NULL;NULL;24;34;NULL;51;NULL;74;84;5;15;NULL;NULL;47;57;NULL;79;NULL
11515;3;838;NULL;12;23;NULL;NULL;53;63;NULL;80;NULL;NULL;25;NULL;44;59;NULL;76;85;3;NULL;NULL;32;47;NULL;65;79;NULL
11516;3;838;NULL;11;NULL;30;43;NULL;67;NULL;82;NULL;NULL;29;36;NULL;51;NULL;72;88;2;18;NULL;NULL;48;54;NULL;74;NULL
11517;3;838;8;10;NULL;NULL;40;NULL;NULL;71;89;NULL;13;NULL;33;42;NULL;60;78;NULL;9;NULL;26;NULL;NULL;58;64;NULL;90
11521;3;840;NULL;NULL;27;32;NULL;50;64;NULL;81;NULL;13;NULL;38;42;NULL;NULL;74;88;6;18;NULL;NULL;44;NULL;66;75;NULL
11522;3;840;NULL;NULL;20;NULL;45;54;NULL;71;87;8;NULL;24;31;NULL;56;NULL;NULL;90;9;17;NULL;33;48;NULL;67;NULL;NULL
11523;3;840;2;10;NULL;NULL;49;NULL;62;72;NULL;NULL;16;NULL;34;NULL;52;NULL;78;82;NULL;NULL;21;35;NULL;58;65;NULL;85
11527;3;842;3;11;NULL;NULL;41;NULL;62;NULL;82;NULL;NULL;20;31;NULL;53;NULL;71;83;NULL;12;NULL;37;45;NULL;69;74;NULL
11528;3;842;1;NULL;21;NULL;NULL;54;NULL;77;81;NULL;13;NULL;33;49;NULL;64;78;NULL;NULL;NULL;29;35;NULL;56;68;NULL;87
11529;3;842;6;10;NULL;NULL;44;NULL;66;NULL;85;NULL;NULL;23;30;NULL;51;NULL;72;88;NULL;19;24;NULL;47;57;NULL;76;NULL
11533;3;844;NULL;NULL;24;NULL;42;50;NULL;76;86;1;NULL;28;33;NULL;58;NULL;NULL;87;4;14;NULL;38;46;NULL;68;NULL;NULL
11534;3;844;5;13;NULL;NULL;48;NULL;62;77;NULL;NULL;17;NULL;30;NULL;53;NULL;78;80;NULL;NULL;26;37;NULL;59;67;NULL;88
11535;3;844;2;NULL;20;NULL;44;NULL;61;NULL;84;NULL;16;NULL;31;45;NULL;69;70;NULL;9;NULL;27;NULL;NULL;51;NULL;71;85
11539;3;846;NULL;14;NULL;30;43;NULL;68;NULL;84;NULL;NULL;28;33;NULL;52;NULL;70;88;5;16;NULL;NULL;48;59;NULL;78;NULL
11540;3;846;NULL;12;26;NULL;NULL;53;NULL;71;82;4;NULL;27;34;NULL;58;NULL;73;NULL;NULL;17;NULL;37;44;NULL;69;NULL;86
11541;3;846;1;11;NULL;NULL;42;NULL;NULL;72;85;NULL;13;NULL;38;49;NULL;61;77;NULL;3;NULL;20;NULL;NULL;50;64;NULL;89
11545;3;848;NULL;NULL;20;NULL;46;52;NULL;74;80;1;NULL;28;33;NULL;58;NULL;NULL;88;7;18;NULL;38;48;NULL;65;NULL;NULL
11546;3;848;6;10;NULL;NULL;47;NULL;61;72;NULL;NULL;14;NULL;31;NULL;53;NULL;79;81;NULL;NULL;23;35;NULL;57;64;NULL;84
11547;3;848;4;NULL;26;NULL;43;NULL;66;NULL;82;NULL;11;NULL;34;45;NULL;68;73;NULL;5;NULL;29;NULL;NULL;56;NULL;76;83
11551;3;850;5;13;NULL;30;NULL;51;62;NULL;NULL;9;NULL;20;38;NULL;NULL;69;NULL;80;NULL;18;29;NULL;46;57;NULL;72;NULL
11552;3;850;NULL;17;24;NULL;NULL;54;NULL;70;81;3;NULL;26;35;NULL;55;NULL;73;NULL;NULL;19;NULL;39;41;NULL;65;NULL;85
11553;3;850;NULL;10;NULL;32;40;NULL;60;NULL;84;NULL;NULL;27;33;NULL;53;NULL;71;90;2;16;NULL;NULL;44;56;NULL;77;NULL
11557;3;852;NULL;NULL;20;NULL;43;52;NULL;70;85;1;NULL;22;32;NULL;59;NULL;NULL;87;6;10;NULL;34;44;NULL;60;NULL;NULL
11558;3;852;8;16;NULL;NULL;48;NULL;61;75;NULL;NULL;19;NULL;36;NULL;50;NULL;77;80;NULL;NULL;27;38;NULL;53;62;NULL;90
11559;3;852;7;NULL;26;NULL;42;NULL;67;NULL;83;NULL;18;NULL;31;47;NULL;68;72;NULL;9;NULL;28;NULL;NULL;57;NULL;74;89
11563;3;854;NULL;NULL;26;35;NULL;56;60;NULL;80;NULL;13;NULL;36;40;NULL;NULL;71;82;9;16;NULL;NULL;47;NULL;61;74;NULL
11564;3;854;2;11;NULL;NULL;44;NULL;63;73;NULL;NULL;17;NULL;31;NULL;51;NULL;75;86;NULL;NULL;29;33;NULL;57;69;NULL;88
11565;3;854;NULL;NULL;21;NULL;41;50;NULL;72;87;5;NULL;22;30;NULL;55;NULL;NULL;90;8;14;NULL;37;46;NULL;62;NULL;NULL
11569;3;856;NULL;16;25;NULL;NULL;53;62;NULL;85;NULL;NULL;27;NULL;45;58;NULL;71;90;4;NULL;NULL;32;48;NULL;67;72;NULL
11570;3;856;NULL;10;NULL;31;43;NULL;60;NULL;83;NULL;NULL;23;36;NULL;54;NULL;75;88;5;14;NULL;NULL;46;56;NULL;77;NULL
11571;3;856;3;17;NULL;NULL;40;NULL;NULL;70;82;NULL;18;NULL;38;47;NULL;61;74;NULL;8;NULL;24;NULL;NULL;57;65;NULL;86
11575;3;858;4;10;NULL;NULL;44;NULL;60;NULL;82;NULL;NULL;29;36;NULL;55;NULL;72;84;NULL;12;NULL;39;48;NULL;62;78;NULL
11576;3;858;2;NULL;26;NULL;NULL;51;NULL;74;85;NULL;19;NULL;33;46;NULL;64;77;NULL;NULL;NULL;27;38;NULL;52;66;NULL;90
11577;3;858;1;11;NULL;NULL;43;NULL;68;NULL;81;NULL;NULL;21;31;NULL;54;NULL;75;89;NULL;17;24;NULL;49;57;NULL;79;NULL
11581;3;860;NULL;NULL;24;NULL;42;50;NULL;79;83;2;NULL;29;30;NULL;53;NULL;NULL;86;5;13;NULL;36;44;NULL;65;NULL;NULL
11582;3;860;4;18;NULL;NULL;48;NULL;67;75;NULL;NULL;19;NULL;31;NULL;56;NULL;76;81;NULL;NULL;22;32;NULL;59;68;NULL;85
11583;3;860;7;NULL;21;NULL;46;NULL;66;NULL;84;NULL;14;NULL;38;49;NULL;69;70;NULL;8;NULL;27;NULL;NULL;55;NULL;72;88
11587;3;862;NULL;NULL;24;31;NULL;57;61;NULL;81;NULL;11;NULL;37;40;NULL;NULL;77;88;2;16;NULL;NULL;49;NULL;65;79;NULL
11588;3;862;7;12;NULL;NULL;44;NULL;62;75;NULL;NULL;19;NULL;30;NULL;55;NULL;76;84;NULL;NULL;20;36;NULL;58;66;NULL;85
11589;3;862;NULL;NULL;22;NULL;46;50;NULL;72;82;8;NULL;26;32;NULL;52;NULL;NULL;87;9;14;NULL;38;47;NULL;60;NULL;NULL
11593;3;864;NULL;12;NULL;33;40;NULL;63;NULL;85;NULL;NULL;29;35;NULL;50;NULL;72;88;6;19;NULL;NULL;49;57;NULL;76;NULL
11594;3;864;NULL;10;21;NULL;NULL;53;NULL;75;80;3;NULL;23;37;NULL;55;NULL;77;NULL;NULL;13;NULL;38;47;NULL;62;NULL;82
11595;3;864;4;11;NULL;NULL;45;NULL;NULL;73;83;NULL;17;NULL;39;48;NULL;68;78;NULL;9;NULL;28;NULL;NULL;59;69;NULL;84
11599;3;866;NULL;NULL;28;34;NULL;55;62;NULL;85;NULL;15;NULL;35;41;NULL;NULL;74;88;7;17;NULL;NULL;46;NULL;68;78;NULL
11600;3;866;NULL;NULL;23;NULL;44;56;NULL;77;84;5;NULL;24;37;NULL;59;NULL;NULL;89;6;13;NULL;38;48;NULL;60;NULL;NULL
11601;3;866;8;12;NULL;NULL;49;NULL;66;75;NULL;NULL;19;NULL;33;NULL;54;NULL;79;80;NULL;NULL;22;39;NULL;57;69;NULL;81
11605;3;868;3;14;NULL;31;NULL;50;64;NULL;NULL;7;NULL;21;34;NULL;NULL;65;NULL;81;NULL;15;23;NULL;46;51;NULL;72;NULL
11606;3;868;NULL;11;25;NULL;NULL;53;NULL;75;86;6;NULL;29;30;NULL;54;NULL;78;NULL;NULL;17;NULL;32;43;NULL;67;NULL;88
11607;3;868;NULL;13;NULL;35;42;NULL;66;NULL;84;NULL;NULL;26;37;NULL;52;NULL;73;85;1;18;NULL;NULL;49;55;NULL;79;NULL
11611;3;870;NULL;NULL;24;38;NULL;58;63;NULL;87;NULL;11;NULL;39;47;NULL;NULL;73;88;3;15;NULL;NULL;48;NULL;65;77;NULL
11612;3;870;4;14;NULL;NULL;41;NULL;61;76;NULL;NULL;19;NULL;35;NULL;50;NULL;78;82;NULL;NULL;20;36;NULL;53;64;NULL;89
11613;3;870;NULL;NULL;22;NULL;44;54;NULL;79;85;5;NULL;25;31;NULL;59;NULL;NULL;86;6;13;NULL;32;49;NULL;60;NULL;NULL
11617;3;872;8;13;NULL;NULL;44;NULL;67;NULL;80;NULL;NULL;22;39;NULL;51;NULL;71;88;NULL;18;29;NULL;45;56;NULL;76;NULL
11618;3;872;3;NULL;27;NULL;NULL;54;NULL;70;82;NULL;15;NULL;37;46;NULL;63;78;NULL;NULL;NULL;28;38;NULL;59;68;NULL;90
11619;3;872;4;NULL;NULL;31;48;NULL;NULL;73;87;NULL;12;21;NULL;NULL;57;64;NULL;89;5;19;NULL;36;49;NULL;66;NULL;NULL
11623;3;874;NULL;NULL;24;NULL;45;56;NULL;75;86;6;NULL;25;31;NULL;57;NULL;NULL;88;9;15;NULL;32;48;NULL;61;NULL;NULL
