14298;4;765;3;NULL;NULL;32;42;NULL;NULL;79;81;NULL;14;22;NULL;NULL;59;66;NULL;83;8;16;NULL;38;44;NULL;68;NULL;NULL
14302;4;767;NULL;12;25;NULL;NULL;54;NULL;73;80;9;NULL;28;30;NULL;56;NULL;76;NULL;NULL;14;NULL;31;42;NULL;65;NULL;82
14303;4;767;2;11;NULL;NULL;45;NULL;NULL;70;84;NULL;16;NULL;38;49;NULL;62;77;NULL;5;NULL;27;NULL;NULL;55;63;NULL;89
14304;4;767;7;13;NULL;34;NULL;50;67;NULL;NULL;8;NULL;21;39;NULL;NULL;69;NULL;90;NULL;18;29;NULL;46;58;NULL;79;NULL
14308;4;769;1;NULL;21;NULL;41;NULL;NULL;72;81;NULL;NULL;22;36;NULL;55;63;NULL;89;3;11;NULL;39;43;NULL;65;NULL;NULL
14309;4;769;NULL;15;20;NULL;NULL;51;62;NULL;83;NULL;NULL;26;NULL;47;53;NULL;70;90;5;NULL;NULL;32;49;NULL;67;74;NULL
14310;4;769;2;14;NULL;NULL;40;NULL;NULL;71;80;NULL;18;NULL;34;45;NULL;61;75;NULL;9;NULL;28;NULL;NULL;54;64;NULL;82
14314;4;771;8;NULL;20;NULL;46;NULL;NULL;72;83;NULL;NULL;21;31;NULL;56;62;NULL;86;9;17;NULL;38;48;NULL;63;NULL;NULL
14315;4;771;NULL;13;23;NULL;NULL;55;65;NULL;85;NULL;NULL;28;NULL;43;57;NULL;70;89;6;NULL;NULL;30;47;NULL;69;78;NULL
14316;4;771;2;10;NULL;NULL;40;NULL;NULL;71;87;NULL;15;NULL;33;41;NULL;67;73;NULL;5;NULL;26;NULL;NULL;53;68;NULL;90
14320;4;773;1;15;NULL;NULL;41;NULL;66;NULL;80;NULL;NULL;23;31;NULL;50;NULL;73;81;NULL;19;NULL;38;47;NULL;69;76;NULL
14321;4;773;NULL;10;22;NULL;45;52;NULL;NULL;87;2;NULL;26;34;NULL;NULL;61;72;NULL;9;14;NULL;37;NULL;54;67;NULL;NULL
14322;4;773;7;17;NULL;NULL;43;NULL;NULL;75;84;8;NULL;21;32;NULL;51;62;NULL;NULL;NULL;NULL;29;NULL;49;56;NULL;78;86
14326;4;775;NULL;11;21;NULL;NULL;53;NULL;70;80;7;NULL;25;36;NULL;55;NULL;76;NULL;NULL;18;NULL;39;48;NULL;64;NULL;90
14327;4;775;3;13;NULL;NULL;40;NULL;NULL;74;82;NULL;14;NULL;38;45;NULL;63;77;NULL;4;NULL;27;NULL;NULL;51;67;NULL;85
14328;4;775;2;15;NULL;35;NULL;56;66;NULL;NULL;6;NULL;22;37;NULL;NULL;69;NULL;81;NULL;16;23;NULL;44;59;NULL;72;NULL
14332;4;777;4;NULL;22;NULL;48;NULL;NULL;70;80;NULL;NULL;27;31;NULL;59;61;NULL;90;9;13;NULL;35;49;NULL;65;NULL;NULL
14333;4;777;NULL;10;28;NULL;NULL;52;62;NULL;88;NULL;NULL;29;NULL;42;53;NULL;76;89;7;NULL;NULL;34;47;NULL;63;78;NULL
14334;4;777;5;15;NULL;NULL;44;NULL;NULL;71;81;NULL;17;NULL;32;46;NULL;68;72;NULL;6;NULL;21;NULL;NULL;50;69;NULL;87
14338;4;779;NULL;11;21;NULL;NULL;56;NULL;73;85;1;NULL;29;30;NULL;57;NULL;78;NULL;NULL;14;NULL;35;41;NULL;67;NULL;90
14339;4;779;7;13;NULL;NULL;43;NULL;NULL;74;81;NULL;15;NULL;33;45;NULL;62;77;NULL;9;NULL;25;NULL;NULL;53;65;NULL;88
14340;4;779;3;16;NULL;34;NULL;50;68;NULL;NULL;6;NULL;20;38;NULL;NULL;69;NULL;86;NULL;17;24;NULL;49;55;NULL;71;NULL
14344;4;781;NULL;13;NULL;36;43;NULL;62;71;NULL;NULL;18;23;NULL;NULL;50;NULL;72;86;9;NULL;28;NULL;44;54;NULL;NULL;88
14345;4;781;3;NULL;24;NULL;42;NULL;63;NULL;81;NULL;10;NULL;38;48;NULL;67;75;NULL;4;NULL;26;NULL;NULL;53;NULL;79;85
14346;4;781;2;14;NULL;31;NULL;55;60;NULL;NULL;5;NULL;20;32;NULL;NULL;61;76;NULL;NULL;15;21;NULL;49;58;NULL;NULL;82
14350;4;783;NULL;10;22;NULL;46;54;NULL;NULL;87;2;NULL;28;33;NULL;NULL;61;79;NULL;3;13;NULL;35;NULL;58;65;NULL;NULL
14351;4;783;1;11;NULL;NULL;45;NULL;NULL;73;82;4;NULL;20;31;NULL;53;67;NULL;NULL;NULL;NULL;29;NULL;47;56;NULL;77;83
14352;4;783;6;NULL;NULL;34;42;NULL;NULL;70;86;NULL;17;23;NULL;NULL;51;66;NULL;90;8;18;NULL;37;48;NULL;69;NULL;NULL
14356;4;785;NULL;11;NULL;35;47;NULL;69;70;NULL;NULL;19;25;NULL;NULL;56;NULL;76;81;2;NULL;29;NULL;48;57;NULL;NULL;86
14357;4;785;3;17;NULL;33;NULL;53;60;NULL;NULL;4;NULL;21;34;NULL;NULL;68;78;NULL;NULL;18;26;NULL;42;59;NULL;NULL;90
14358;4;785;NULL;NULL;28;36;NULL;58;63;NULL;83;NULL;12;NULL;37;41;NULL;NULL;71;89;6;15;NULL;NULL;45;NULL;66;74;NULL
14362;4;787;3;NULL;25;NULL;40;NULL;NULL;72;80;NULL;NULL;28;35;NULL;51;60;NULL;89;6;10;NULL;39;45;NULL;67;NULL;NULL
14363;4;787;NULL;15;20;NULL;NULL;52;NULL;74;85;4;NULL;29;30;NULL;58;NULL;78;NULL;NULL;16;NULL;32;42;NULL;69;NULL;87
14364;4;787;2;12;NULL;33;NULL;50;63;NULL;NULL;8;NULL;22;34;NULL;NULL;66;NULL;90;NULL;19;27;NULL;46;54;NULL;71;NULL
14368;4;789;4;NULL;22;NULL;44;NULL;63;NULL;81;NULL;15;NULL;39;45;NULL;68;70;NULL;5;NULL;23;NULL;NULL;50;NULL;79;90
14369;4;789;NULL;11;NULL;36;41;NULL;64;72;NULL;NULL;12;24;NULL;NULL;52;NULL;76;80;9;NULL;27;NULL;47;56;NULL;NULL;89
14370;4;789;1;18;NULL;30;NULL;57;65;NULL;NULL;6;NULL;20;34;NULL;NULL;69;77;NULL;NULL;19;28;NULL;49;59;NULL;NULL;82
14374;4;791;NULL;11;NULL;38;41;NULL;64;73;NULL;NULL;17;20;NULL;NULL;55;NULL;77;84;9;NULL;23;NULL;46;59;NULL;NULL;88
14375;4;791;6;10;NULL;32;NULL;52;60;NULL;NULL;7;NULL;24;37;NULL;NULL;65;70;NULL;NULL;14;25;NULL;49;53;NULL;NULL;89
14376;4;791;NULL;NULL;29;30;NULL;56;62;NULL;82;NULL;13;NULL;35;44;NULL;NULL;74;90;1;19;NULL;NULL;45;NULL;68;79;NULL
14380;4;793;NULL;12;23;NULL;45;50;NULL;NULL;89;5;NULL;27;31;NULL;NULL;60;79;NULL;6;18;NULL;32;NULL;51;65;NULL;NULL
14381;4;793;1;13;NULL;NULL;43;NULL;NULL;70;82;2;NULL;20;35;NULL;52;64;NULL;NULL;NULL;NULL;24;NULL;48;57;NULL;76;83
14382;4;793;3;NULL;NULL;34;42;NULL;NULL;78;86;NULL;14;29;NULL;NULL;54;62;NULL;87;9;17;NULL;39;44;NULL;68;NULL;NULL
14386;4;795;NULL;16;NULL;33;45;NULL;69;70;NULL;NULL;17;27;NULL;NULL;50;NULL;77;80;4;NULL;28;NULL;47;59;NULL;NULL;90
14387;4;795;2;NULL;22;NULL;46;NULL;62;NULL;82;NULL;18;NULL;32;49;NULL;64;73;NULL;7;NULL;26;NULL;NULL;57;NULL;78;89
14388;4;795;8;10;NULL;31;NULL;54;60;NULL;NULL;9;NULL;21;35;NULL;NULL;63;74;NULL;NULL;15;24;NULL;40;55;NULL;NULL;85
14392;4;797;NULL;13;20;NULL;NULL;51;NULL;70;80;9;NULL;22;32;NULL;59;NULL;78;NULL;NULL;14;NULL;33;40;NULL;66;NULL;87
14393;4;797;1;10;NULL;NULL;42;NULL;NULL;71;81;NULL;19;NULL;34;44;NULL;64;79;NULL;3;NULL;25;NULL;NULL;54;67;NULL;82
14394;4;797;6;11;NULL;31;NULL;50;62;NULL;NULL;7;NULL;23;35;NULL;NULL;65;NULL;89;NULL;15;28;NULL;45;53;NULL;73;NULL
14398;4;799;1;11;NULL;NULL;40;NULL;67;NULL;82;NULL;NULL;26;34;NULL;55;NULL;71;88;NULL;12;NULL;36;45;NULL;69;79;NULL
14399;4;799;NULL;13;21;NULL;48;57;NULL;NULL;86;4;NULL;29;32;NULL;NULL;64;70;NULL;6;15;NULL;38;NULL;58;68;NULL;NULL
14400;4;799;2;14;NULL;NULL;43;NULL;NULL;72;87;7;NULL;22;35;NULL;52;60;NULL;NULL;NULL;NULL;25;NULL;44;56;NULL;78;90
14404;4;801;NULL;16;22;NULL;NULL;50;NULL;73;81;6;NULL;24;33;NULL;54;NULL;77;NULL;NULL;17;NULL;39;49;NULL;62;NULL;87
14405;4;801;1;15;NULL;NULL;45;NULL;NULL;70;83;NULL;19;NULL;37;46;NULL;67;76;NULL;3;NULL;21;NULL;NULL;53;69;NULL;86
14406;4;801;7;10;NULL;32;NULL;57;63;NULL;NULL;8;NULL;23;34;NULL;NULL;68;NULL;89;NULL;13;27;NULL;47;59;NULL;71;NULL
14410;4;803;NULL;15;23;NULL;NULL;53;NULL;75;83;5;NULL;24;36;NULL;57;NULL;77;NULL;NULL;19;NULL;39;46;NULL;67;NULL;87
14411;4;803;2;14;NULL;NULL;43;NULL;NULL;70;80;NULL;16;NULL;34;45;NULL;60;72;NULL;6;NULL;25;NULL;NULL;50;63;NULL;85
14412;4;803;1;11;NULL;31;NULL;54;64;NULL;NULL;4;NULL;22;38;NULL;NULL;69;NULL;84;NULL;17;29;NULL;47;56;NULL;71;NULL
14416;4;805;NULL;12;23;NULL;44;55;NULL;NULL;87;4;NULL;27;33;NULL;NULL;67;73;NULL;8;15;NULL;38;NULL;59;68;NULL;NULL
14417;4;805;1;11;NULL;NULL;42;NULL;NULL;74;83;3;NULL;25;37;NULL;50;61;NULL;NULL;NULL;NULL;29;NULL;48;54;NULL;78;86
14418;4;805;5;17;NULL;NULL;45;NULL;60;NULL;81;NULL;NULL;21;35;NULL;51;NULL;75;88;NULL;19;28;NULL;49;52;NULL;77;NULL
14422;4;807;NULL;13;23;NULL;47;52;NULL;NULL;80;2;NULL;27;36;NULL;NULL;64;71;NULL;8;15;NULL;39;NULL;59;65;NULL;NULL
14423;4;807;3;19;NULL;NULL;44;NULL;NULL;70;81;9;NULL;22;30;NULL;54;62;NULL;NULL;NULL;NULL;28;NULL;49;55;NULL;72;84
14424;4;807;1;NULL;NULL;32;45;NULL;NULL;79;82;NULL;11;24;NULL;NULL;56;63;NULL;90;7;18;NULL;37;48;NULL;67;NULL;NULL
14428;4;809;1;NULL;24;NULL;43;NULL;NULL;70;84;NULL;NULL;26;31;NULL;51;62;NULL;90;9;19;NULL;34;46;NULL;69;NULL;NULL
14429;4;809;NULL;13;23;NULL;NULL;52;NULL;71;81;4;NULL;25;30;NULL;55;NULL;76;NULL;NULL;17;NULL;36;49;NULL;64;NULL;86
14430;4;809;3;11;NULL;33;NULL;50;60;NULL;NULL;5;NULL;21;38;NULL;NULL;66;NULL;87;NULL;18;27;NULL;45;57;NULL;77;NULL
14434;4;811;NULL;10;28;NULL;48;52;NULL;NULL;80;1;NULL;29;33;NULL;NULL;63;78;NULL;9;12;NULL;36;NULL;57;64;NULL;NULL
14435;4;811;2;11;NULL;NULL;45;NULL;NULL;72;82;5;NULL;23;38;NULL;56;60;NULL;NULL;NULL;NULL;25;NULL;49;58;NULL;74;88
14436;4;811;3;15;NULL;NULL;43;NULL;65;NULL;83;NULL;NULL;21;35;NULL;50;NULL;75;87;NULL;16;26;NULL;44;54;NULL;77;NULL
14440;4;813;1;NULL;22;NULL;41;NULL;NULL;75;84;NULL;NULL;27;38;NULL;53;62;NULL;87;5;11;NULL;39;42;NULL;69;NULL;NULL
14441;4;813;NULL;17;23;NULL;NULL;50;61;NULL;82;NULL;NULL;28;NULL;43;52;NULL;70;86;7;NULL;NULL;30;49;NULL;67;76;NULL
14442;4;813;2;16;NULL;NULL;44;NULL;NULL;73;83;NULL;19;NULL;33;45;NULL;60;74;NULL;6;NULL;25;NULL;NULL;58;66;NULL;89
14446;4;815;3;14;NULL;NULL;41;NULL;63;NULL;84;NULL;NULL;29;31;NULL;56;NULL;73;88;NULL;15;NULL;36;42;NULL;64;74;NULL
14447;4;815;NULL;10;21;NULL;44;51;NULL;NULL;85;2;NULL;25;32;NULL;NULL;65;77;NULL;7;19;NULL;37;NULL;54;66;NULL;NULL
14448;4;815;4;16;NULL;NULL;43;NULL;NULL;72;81;6;NULL;22;39;NULL;50;68;NULL;NULL;NULL;NULL;27;NULL;48;55;NULL;78;89
14452;4;817;NULL;12;NULL;35;41;NULL;67;74;NULL;NULL;13;24;NULL;NULL;51;NULL;79;80;4;NULL;27;NULL;43;56;NULL;NULL;90
14453;4;817;5;10;NULL;33;NULL;54;60;NULL;NULL;6;NULL;22;36;NULL;NULL;63;77;NULL;NULL;15;23;NULL;45;58;NULL;NULL;86
14454;4;817;NULL;NULL;28;34;NULL;50;68;NULL;82;NULL;16;NULL;37;46;NULL;NULL;73;87;1;19;NULL;NULL;47;NULL;69;75;NULL
14458;4;819;NULL;12;22;NULL;NULL;53;NULL;70;81;1;NULL;28;35;NULL;57;NULL;73;NULL;NULL;16;NULL;37;47;NULL;62;NULL;87
14459;4;819;2;11;NULL;NULL;40;NULL;NULL;77;82;NULL;17;NULL;33;44;NULL;64;78;NULL;4;NULL;29;NULL;NULL;55;65;NULL;90
14460;4;819;3;14;NULL;34;NULL;51;67;NULL;NULL;7;NULL;21;36;NULL;NULL;68;NULL;88;NULL;15;24;NULL;45;56;NULL;75;NULL
14464;4;821;2;NULL;23;NULL;46;NULL;NULL;72;83;NULL;NULL;29;30;NULL;57;66;NULL;84;8;18;NULL;38;48;NULL;68;NULL;NULL
14465;4;821;NULL;14;25;NULL;NULL;52;67;NULL;85;NULL;NULL;27;NULL;42;53;NULL;74;88;4;NULL;NULL;35;44;NULL;69;76;NULL
14466;4;821;6;15;NULL;NULL;41;NULL;NULL;75;86;NULL;17;NULL;31;49;NULL;61;79;NULL;7;NULL;20;NULL;NULL;56;65;NULL;89
14470;4;823;6;17;NULL;NULL;43;NULL;60;NULL;84;NULL;NULL;27;32;NULL;55;NULL;77;87;NULL;18;NULL;39;46;NULL;67;78;NULL
14471;4;823;NULL;11;20;NULL;40;50;NULL;NULL;81;1;NULL;23;35;NULL;NULL;61;72;NULL;9;14;NULL;36;NULL;52;65;NULL;NULL
14472;4;823;5;16;NULL;NULL;44;NULL;NULL;71;80;7;NULL;21;34;NULL;54;64;NULL;NULL;NULL;NULL;22;NULL;45;56;NULL;74;85
14476;4;825;NULL;10;23;NULL;NULL;55;NULL;71;80;1;NULL;26;31;NULL;58;NULL;76;NULL;NULL;17;NULL;33;49;NULL;67;NULL;82
14477;4;825;2;11;NULL;NULL;40;NULL;NULL;77;87;NULL;16;NULL;32;41;NULL;62;79;NULL;8;NULL;25;NULL;NULL;54;63;NULL;88
14478;4;825;3;13;NULL;36;NULL;56;68;NULL;NULL;5;NULL;20;37;NULL;NULL;69;NULL;83;NULL;18;22;NULL;45;57;NULL;78;NULL
14482;4;827;7;11;NULL;33;NULL;51;60;NULL;NULL;9;NULL;26;38;NULL;NULL;67;NULL;82;NULL;12;29;NULL;43;55;NULL;70;NULL
14483;4;827;4;NULL;20;NULL;41;NULL;NULL;73;84;NULL;NULL;21;32;NULL;54;62;NULL;90;6;15;NULL;37;42;NULL;66;NULL;NULL
14484;4;827;NULL;10;23;NULL;NULL;53;68;NULL;81;NULL;NULL;28;NULL;45;58;NULL;72;87;1;NULL;NULL;35;49;NULL;69;77;NULL
14488;4;829;6;11;NULL;NULL;41;NULL;61;NULL;83;NULL;NULL;28;37;NULL;51;NULL;71;86;NULL;12;NULL;38;43;NULL;67;77;NULL
14489;4;829;NULL;10;20;NULL;49;53;NULL;NULL;87;1;NULL;21;31;NULL;NULL;62;76;NULL;9;16;NULL;34;NULL;55;66;NULL;NULL
14490;4;829;2;14;NULL;NULL;46;NULL;NULL;74;85;4;NULL;27;39;NULL;56;64;NULL;NULL;NULL;NULL;29;NULL;47;57;NULL;79;88
14494;4;831;NULL;11;NULL;37;41;NULL;67;75;NULL;NULL;12;21;NULL;NULL;50;NULL;77;80;3;NULL;24;NULL;42;52;NULL;NULL;85
14495;4;831;1;NULL;22;NULL;47;NULL;60;NULL;89;NULL;18;NULL;39;49;NULL;62;70;NULL;4;NULL;25;NULL;NULL;58;NULL;72;90
14496;4;831;6;13;NULL;32;NULL;51;61;NULL;NULL;7;NULL;26;38;NULL;NULL;69;78;NULL;NULL;14;27;NULL;43;59;NULL;NULL;82
14500;4;833;6;14;NULL;NULL;43;NULL;61;NULL;80;NULL;NULL;20;32;NULL;58;NULL;72;90;NULL;15;NULL;34;45;NULL;68;73;NULL
14501;4;833;NULL;13;23;NULL;49;50;NULL;NULL;89;4;NULL;24;36;NULL;NULL;66;75;NULL;9;16;NULL;37;NULL;54;69;NULL;NULL
14502;4;833;5;11;NULL;NULL;40;NULL;NULL;76;86;8;NULL;22;39;NULL;51;67;NULL;NULL;NULL;NULL;29;NULL;44;53;NULL;79;87
14506;4;835;NULL;13;NULL;38;41;NULL;66;71;NULL;NULL;14;22;NULL;NULL;57;NULL;79;81;9;NULL;29;NULL;49;59;NULL;NULL;90
14507;4;835;4;NULL;20;NULL;42;NULL;63;NULL;82;NULL;15;NULL;31;43;NULL;68;74;NULL;5;NULL;27;NULL;NULL;51;NULL;76;88
14508;4;835;2;10;NULL;33;NULL;50;62;NULL;NULL;8;NULL;24;39;NULL;NULL;67;77;NULL;NULL;19;25;NULL;46;56;NULL;NULL;84
14512;4;837;5;13;NULL;NULL;46;NULL;62;NULL;82;NULL;NULL;27;31;NULL;54;NULL;74;83;NULL;18;NULL;35;47;NULL;67;79;NULL
14513;4;837;NULL;11;21;NULL;40;52;NULL;NULL;90;6;NULL;28;33;NULL;NULL;64;72;NULL;9;19;NULL;36;NULL;58;66;NULL;NULL
14514;4;837;1;10;NULL;NULL;48;NULL;NULL;73;87;2;NULL;20;32;NULL;50;68;NULL;NULL;NULL;NULL;25;NULL;49;56;NULL;75;89
14518;4;839;1;NULL;20;NULL;47;NULL;65;NULL;81;NULL;12;NULL;34;48;NULL;67;72;NULL;4;NULL;24;NULL;NULL;53;NULL;77;85
14519;4;839;NULL;17;NULL;37;42;NULL;60;75;NULL;NULL;18;25;NULL;NULL;50;NULL;78;83;2;NULL;27;NULL;49;56;NULL;NULL;86
14520;4;839;3;11;NULL;35;NULL;57;66;NULL;NULL;6;NULL;23;38;NULL;NULL;69;70;NULL;NULL;14;28;NULL;43;59;NULL;NULL;87
14524;4;841;3;NULL;22;NULL;42;NULL;NULL;78;85;NULL;NULL;29;32;NULL;52;63;NULL;88;7;19;NULL;33;49;NULL;66;NULL;NULL
14525;4;841;NULL;13;21;NULL;NULL;55;NULL;71;82;6;NULL;25;34;NULL;59;NULL;77;NULL;NULL;14;NULL;35;43;NULL;62;NULL;89
14526;4;841;2;11;NULL;30;NULL;50;67;NULL;NULL;8;NULL;23;31;NULL;NULL;68;NULL;86;NULL;17;26;NULL;45;56;NULL;76;NULL
14530;4;843;NULL;15;NULL;31;40;NULL;63;72;NULL;NULL;17;24;NULL;NULL;52;NULL;76;86;6;NULL;29;NULL;46;59;NULL;NULL;87
14531;4;843;1;12;NULL;36;NULL;51;66;NULL;NULL;5;NULL;23;37;NULL;NULL;68;70;NULL;NULL;19;26;NULL;47;54;NULL;NULL;83
14532;4;843;NULL;NULL;25;33;NULL;55;60;NULL;82;NULL;10;NULL;39;43;NULL;NULL;71;89;8;16;NULL;NULL;44;NULL;67;74;NULL
14536;4;845;5;NULL;20;NULL;42;NULL;NULL;73;87;NULL;NULL;23;33;NULL;51;62;NULL;88;8;17;NULL;37;46;NULL;66;NULL;NULL
14537;4;845;NULL;10;28;NULL;NULL;55;NULL;72;83;6;NULL;29;36;NULL;56;NULL;74;NULL;NULL;14;NULL;39;44;NULL;68;NULL;86
14538;4;845;2;12;NULL;30;NULL;53;64;NULL;NULL;3;NULL;21;34;NULL;NULL;67;NULL;80;NULL;16;22;NULL;43;54;NULL;70;NULL
14542;4;847;2;NULL;22;NULL;45;NULL;NULL;78;87;NULL;NULL;29;30;NULL;57;61;NULL;89;5;13;NULL;39;49;NULL;67;NULL;NULL
14543;4;847;NULL;14;23;NULL;NULL;53;NULL;70;80;4;NULL;28;33;NULL;58;NULL;73;NULL;NULL;17;NULL;36;41;NULL;65;NULL;81
14544;4;847;3;10;NULL;34;NULL;56;62;NULL;NULL;9;NULL;21;37;NULL;NULL;68;NULL;90;NULL;16;27;NULL;44;59;NULL;79;NULL
14548;4;849;NULL;12;NULL;36;40;NULL;66;72;NULL;NULL;13;25;NULL;NULL;50;NULL;79;80;4;NULL;26;NULL;46;55;NULL;NULL;88
14549;4;849;2;14;NULL;35;NULL;52;62;NULL;NULL;5;NULL;21;37;NULL;NULL;67;71;NULL;NULL;17;22;NULL;49;54;NULL;NULL;86
14550;4;849;NULL;NULL;27;33;NULL;51;63;NULL;81;NULL;15;NULL;34;41;NULL;NULL;73;83;8;18;NULL;NULL;42;NULL;68;76;NULL
14554;4;851;1;NULL;21;NULL;42;NULL;NULL;74;83;NULL;NULL;26;35;NULL;58;67;NULL;90;3;17;NULL;37;45;NULL;69;NULL;NULL
14555;4;851;NULL;10;24;NULL;NULL;51;NULL;76;86;8;NULL;27;33;NULL;53;NULL;79;NULL;NULL;13;NULL;39;44;NULL;66;NULL;88
14556;4;851;6;15;NULL;32;NULL;56;63;NULL;NULL;7;NULL;22;34;NULL;NULL;65;NULL;85;NULL;18;25;NULL;47;57;NULL;75;NULL
14560;4;853;5;NULL;22;NULL;41;NULL;NULL;70;82;NULL;NULL;25;32;NULL;51;61;NULL;87;7;15;NULL;34;45;NULL;66;NULL;NULL
14561;4;853;NULL;11;23;NULL;NULL;54;NULL;71;80;6;NULL;28;36;NULL;55;NULL;72;NULL;NULL;17;NULL;38;40;NULL;63;NULL;88
14562;4;853;3;10;NULL;35;NULL;50;60;NULL;NULL;4;NULL;21;37;NULL;NULL;65;NULL;84;NULL;19;24;NULL;43;58;NULL;73;NULL
14566;4;855;NULL;10;NULL;35;42;NULL;61;72;NULL;NULL;12;22;NULL;NULL;52;NULL;75;82;2;NULL;25;NULL;43;55;NULL;NULL;85
14567;4;855;1;NULL;24;NULL;46;NULL;65;NULL;81;NULL;18;NULL;30;49;NULL;69;77;NULL;9;NULL;29;NULL;NULL;53;NULL;78;83
14568;4;855;4;11;NULL;31;NULL;51;64;NULL;NULL;7;NULL;20;37;NULL;NULL;67;71;NULL;NULL;13;21;NULL;44;56;NULL;NULL;80
14572;4;857;NULL;16;21;NULL;41;53;NULL;NULL;80;1;NULL;24;38;NULL;NULL;62;70;NULL;4;17;NULL;39;NULL;56;65;NULL;NULL
14573;4;857;2;10;NULL;NULL;42;NULL;NULL;71;85;7;NULL;23;36;NULL;50;60;NULL;NULL;NULL;NULL;28;NULL;47;57;NULL;74;89
14574;4;857;3;NULL;NULL;32;40;NULL;NULL;78;88;NULL;12;25;NULL;NULL;52;61;NULL;90;5;15;NULL;34;46;NULL;69;NULL;NULL
14578;4;859;NULL;11;NULL;36;41;NULL;63;70;NULL;NULL;17;26;NULL;NULL;54;NULL;74;82;6;NULL;28;NULL;43;55;NULL;NULL;85
14579;4;859;1;10;NULL;34;NULL;53;64;NULL;NULL;4;NULL;21;37;NULL;NULL;69;76;NULL;NULL;15;29;NULL;42;59;NULL;NULL;86
14580;4;859;NULL;NULL;27;31;NULL;51;65;NULL;80;NULL;12;NULL;38;40;NULL;NULL;72;83;8;18;NULL;NULL;48;NULL;66;73;NULL
14584;4;861;NULL;17;NULL;34;42;NULL;64;75;NULL;NULL;19;20;NULL;NULL;54;NULL;79;82;7;NULL;24;NULL;44;57;NULL;NULL;87
14585;4;861;2;11;NULL;35;NULL;50;61;NULL;NULL;8;NULL;21;36;NULL;NULL;67;72;NULL;NULL;15;26;NULL;49;55;NULL;NULL;80
14586;4;861;NULL;NULL;25;30;NULL;56;60;NULL;83;NULL;13;NULL;31;40;NULL;NULL;73;86;4;18;NULL;NULL;47;NULL;62;74;NULL
14590;4;863;1;NULL;20;NULL;43;NULL;NULL;78;80;NULL;NULL;29;30;NULL;58;65;NULL;87;7;11;NULL;33;46;NULL;69;NULL;NULL
14591;4;863;NULL;16;21;NULL;NULL;57;NULL;70;89;2;NULL;28;38;NULL;59;NULL;76;NULL;NULL;18;NULL;39;47;NULL;67;NULL;90
14592;4;863;3;13;NULL;31;NULL;50;64;NULL;NULL;9;NULL;26;32;NULL;NULL;66;NULL;83;NULL;15;27;NULL;49;51;NULL;72;NULL
14596;4;865;1;12;NULL;35;NULL;52;60;NULL;NULL;6;NULL;23;37;NULL;NULL;68;NULL;80;NULL;18;27;NULL;43;57;NULL;73;NULL
14597;4;865;7;NULL;21;NULL;42;NULL;NULL;77;84;NULL;NULL;28;32;NULL;54;61;NULL;90;9;17;NULL;33;46;NULL;66;NULL;NULL
14598;4;865;NULL;14;20;NULL;NULL;51;63;NULL;83;NULL;NULL;22;NULL;41;58;NULL;76;88;4;NULL;NULL;38;49;NULL;69;79;NULL
14602;4;867;1;10;NULL;NULL;44;NULL;63;NULL;83;NULL;NULL;26;30;NULL;58;NULL;70;88;NULL;16;NULL;35;49;NULL;66;73;NULL
14603;4;867;NULL;11;24;NULL;41;50;NULL;NULL;82;2;NULL;25;33;NULL;NULL;62;77;NULL;6;15;NULL;37;NULL;54;69;NULL;NULL
14604;4;867;7;18;NULL;NULL;40;NULL;NULL;74;84;8;NULL;20;31;NULL;55;64;NULL;NULL;NULL;NULL;29;NULL;43;56;NULL;78;90
14608;4;869;NULL;11;20;NULL;47;52;NULL;NULL;85;7;NULL;22;32;NULL;NULL;60;71;NULL;8;13;NULL;37;NULL;57;64;NULL;NULL
14609;4;869;5;19;NULL;NULL;43;NULL;NULL;73;88;9;NULL;24;34;NULL;53;62;NULL;NULL;NULL;NULL;28;NULL;44;55;NULL;79;89
14610;4;869;1;NULL;NULL;35;46;NULL;NULL;78;81;NULL;16;29;NULL;NULL;59;63;NULL;84;6;18;NULL;36;48;NULL;66;NULL;NULL
14614;4;871;5;13;NULL;36;NULL;52;61;NULL;NULL;9;NULL;21;38;NULL;NULL;68;NULL;90;NULL;15;22;NULL;45;54;NULL;72;NULL
14615;4;871;3;NULL;25;NULL;40;NULL;NULL;78;86;NULL;NULL;27;31;NULL;53;60;NULL;89;4;12;NULL;34;41;NULL;62;NULL;NULL
14616;4;871;NULL;14;23;NULL;NULL;51;63;NULL;81;NULL;NULL;28;NULL;42;58;NULL;73;88;2;NULL;NULL;30;49;NULL;65;75;NULL
14620;4;873;NULL;10;NULL;38;41;NULL;67;71;NULL;NULL;12;21;NULL;NULL;50;NULL;73;86;9;NULL;27;NULL;45;55;NULL;NULL;90
14621;4;873;6;16;NULL;36;NULL;57;65;NULL;NULL;8;NULL;26;39;NULL;NULL;68;74;NULL;NULL;17;29;NULL;43;59;NULL;NULL;84
14622;4;873;NULL;NULL;22;31;NULL;54;63;NULL;85;NULL;13;NULL;37;42;NULL;NULL;72;88;4;18;NULL;NULL;46;NULL;64;78;NULL
14626;4;875;4;NULL;20;NULL;42;NULL;NULL;78;83;NULL;NULL;21;34;NULL;56;61;NULL;85;6;17;NULL;37;46;NULL;65;NULL;NULL
