14295;4;764;9;11;NULL;NULL;48;NULL;61;NULL;82;NULL;NULL;25;37;NULL;50;NULL;72;87;NULL;12;27;NULL;49;58;NULL;73;NULL
14299;4;766;NULL;10;23;NULL;NULL;51;64;NULL;87;NULL;NULL;24;NULL;40;57;NULL;72;88;4;NULL;NULL;37;48;NULL;66;78;NULL
14300;4;766;3;NULL;22;NULL;44;NULL;NULL;75;85;NULL;NULL;26;32;NULL;52;60;NULL;86;6;19;NULL;33;47;NULL;61;NULL;NULL
14301;4;766;NULL;15;NULL;35;41;NULL;68;NULL;81;NULL;NULL;20;36;NULL;53;NULL;71;83;1;17;NULL;NULL;43;59;NULL;74;NULL
14305;4;768;4;17;NULL;33;NULL;57;60;NULL;NULL;7;NULL;23;37;NULL;NULL;69;NULL;85;NULL;19;27;NULL;48;59;NULL;77;NULL
14306;4;768;NULL;12;25;NULL;NULL;56;NULL;73;86;6;NULL;29;31;NULL;58;NULL;76;NULL;NULL;16;NULL;38;46;NULL;66;NULL;88
14307;4;768;NULL;10;NULL;30;42;NULL;68;NULL;84;NULL;NULL;24;35;NULL;50;NULL;78;87;8;13;NULL;NULL;44;52;NULL;79;NULL
14311;4;770;1;11;NULL;37;NULL;52;60;NULL;NULL;4;NULL;24;39;NULL;NULL;61;NULL;84;NULL;12;29;NULL;49;54;NULL;79;NULL
14312;4;770;NULL;18;25;NULL;NULL;50;NULL;74;80;7;NULL;27;35;NULL;59;NULL;75;NULL;NULL;19;NULL;36;42;NULL;64;NULL;81
14313;4;770;NULL;14;NULL;32;44;NULL;66;NULL;82;NULL;NULL;22;34;NULL;51;NULL;76;88;3;16;NULL;NULL;45;58;NULL;77;NULL
14317;4;772;4;12;NULL;NULL;46;NULL;64;NULL;82;NULL;NULL;20;39;NULL;53;NULL;77;89;NULL;18;27;NULL;48;57;NULL;79;NULL
14318;4;772;6;NULL;24;NULL;NULL;55;NULL;71;83;NULL;11;NULL;35;40;NULL;63;74;NULL;NULL;NULL;25;36;NULL;58;68;NULL;88
14319;4;772;3;NULL;NULL;30;42;NULL;NULL;70;85;NULL;13;28;NULL;NULL;59;60;NULL;90;5;16;NULL;33;44;NULL;65;NULL;NULL
14323;4;774;NULL;17;24;NULL;NULL;52;61;NULL;88;NULL;NULL;26;NULL;41;54;NULL;71;89;5;NULL;NULL;34;46;NULL;62;79;NULL
14324;4;774;1;NULL;20;NULL;43;NULL;NULL;75;84;NULL;NULL;29;30;NULL;58;60;NULL;87;8;19;NULL;32;47;NULL;65;NULL;NULL
14325;4;774;NULL;10;NULL;31;42;NULL;68;NULL;83;NULL;NULL;28;33;NULL;50;NULL;73;86;9;12;NULL;NULL;49;57;NULL;78;NULL
14329;4;776;1;14;NULL;30;NULL;54;66;NULL;NULL;3;NULL;23;36;NULL;NULL;67;NULL;86;NULL;19;26;NULL;41;55;NULL;73;NULL
14330;4;776;NULL;16;20;NULL;NULL;51;NULL;77;84;8;NULL;25;33;NULL;56;NULL;79;NULL;NULL;18;NULL;37;43;NULL;64;NULL;85
14331;4;776;NULL;11;NULL;38;40;NULL;60;NULL;82;NULL;NULL;24;39;NULL;57;NULL;74;83;2;12;NULL;NULL;45;58;NULL;75;NULL
14335;4;778;NULL;12;23;NULL;NULL;51;61;NULL;80;NULL;NULL;27;NULL;44;59;NULL;72;89;8;NULL;NULL;32;46;NULL;66;75;NULL
14336;4;778;2;NULL;22;NULL;40;NULL;NULL;79;82;NULL;NULL;28;37;NULL;54;60;NULL;83;4;19;NULL;39;42;NULL;63;NULL;NULL
14337;4;778;NULL;10;NULL;31;47;NULL;64;NULL;84;NULL;NULL;26;36;NULL;52;NULL;70;87;5;18;NULL;NULL;48;58;NULL;76;NULL
14341;4;780;NULL;NULL;29;33;NULL;52;64;NULL;87;NULL;17;NULL;34;41;NULL;NULL;73;90;1;19;NULL;NULL;46;NULL;69;77;NULL
14342;4;780;8;11;NULL;NULL;45;NULL;65;70;NULL;NULL;12;NULL;30;NULL;57;NULL;74;80;NULL;NULL;27;39;NULL;59;68;NULL;83
14343;4;780;NULL;NULL;22;NULL;40;51;NULL;78;84;6;NULL;25;35;NULL;56;NULL;NULL;89;7;16;NULL;37;47;NULL;66;NULL;NULL
14347;4;782;5;14;NULL;NULL;41;NULL;62;NULL;81;NULL;NULL;26;36;NULL;50;NULL;75;84;NULL;16;NULL;39;43;NULL;64;76;NULL
14348;4;782;7;NULL;21;NULL;NULL;52;NULL;71;85;NULL;19;NULL;30;44;NULL;60;72;NULL;NULL;NULL;25;38;NULL;59;68;NULL;88
14349;4;782;9;12;NULL;NULL;40;NULL;63;NULL;80;NULL;NULL;24;32;NULL;55;NULL;74;89;NULL;15;27;NULL;49;57;NULL;78;NULL
14353;4;784;NULL;NULL;22;NULL;43;50;NULL;75;82;7;NULL;27;30;NULL;51;NULL;NULL;85;8;16;NULL;39;44;NULL;67;NULL;NULL
14354;4;784;1;10;NULL;NULL;40;NULL;62;72;NULL;NULL;14;NULL;32;NULL;52;NULL;73;80;NULL;NULL;23;38;NULL;55;64;NULL;88
14355;4;784;5;NULL;20;NULL;46;NULL;61;NULL;84;NULL;13;NULL;31;49;NULL;65;77;NULL;9;NULL;24;NULL;NULL;54;NULL;79;87
14359;4;786;NULL;11;23;NULL;NULL;53;61;NULL;84;NULL;NULL;24;NULL;43;55;NULL;70;86;1;NULL;NULL;37;44;NULL;68;77;NULL
14360;4;786;NULL;13;NULL;36;41;NULL;62;NULL;81;NULL;NULL;26;38;NULL;56;NULL;73;88;9;14;NULL;NULL;48;59;NULL;75;NULL
14361;4;786;5;17;NULL;NULL;47;NULL;NULL;76;82;NULL;18;NULL;31;49;NULL;64;79;NULL;7;NULL;21;NULL;NULL;57;65;NULL;83
14365;4;788;NULL;NULL;26;31;NULL;54;61;NULL;84;NULL;10;NULL;32;43;NULL;NULL;71;88;8;16;NULL;NULL;46;NULL;62;74;NULL
14366;4;788;NULL;NULL;25;NULL;40;51;NULL;75;83;2;NULL;29;33;NULL;55;NULL;NULL;86;7;13;NULL;38;42;NULL;67;NULL;NULL
14367;4;788;3;14;NULL;NULL;48;NULL;60;73;NULL;NULL;17;NULL;35;NULL;53;NULL;78;85;NULL;NULL;21;37;NULL;58;66;NULL;87
14371;4;790;NULL;NULL;22;NULL;43;50;NULL;76;80;5;NULL;28;34;NULL;54;NULL;NULL;81;8;18;NULL;39;48;NULL;67;NULL;NULL
14372;4;790;4;12;NULL;NULL;42;NULL;61;71;NULL;NULL;15;NULL;31;NULL;51;NULL;72;85;NULL;NULL;21;33;NULL;58;66;NULL;86
14373;4;790;2;NULL;26;NULL;40;NULL;63;NULL;83;NULL;16;NULL;36;47;NULL;69;75;NULL;3;NULL;27;NULL;NULL;57;NULL;78;87
14377;4;792;4;10;NULL;NULL;41;NULL;61;NULL;81;NULL;NULL;28;33;NULL;53;NULL;72;84;NULL;11;NULL;37;46;NULL;63;77;NULL
14378;4;792;7;NULL;22;NULL;NULL;55;NULL;73;80;NULL;16;NULL;30;40;NULL;66;75;NULL;NULL;NULL;26;38;NULL;58;69;NULL;88
14379;4;792;8;15;NULL;NULL;47;NULL;67;NULL;85;NULL;NULL;21;36;NULL;56;NULL;71;90;NULL;19;25;NULL;49;59;NULL;74;NULL
14383;4;794;NULL;NULL;23;34;NULL;58;66;NULL;83;NULL;12;NULL;36;41;NULL;NULL;71;88;6;13;NULL;NULL;43;NULL;68;79;NULL
14384;4;794;1;14;NULL;NULL;44;NULL;61;72;NULL;NULL;19;NULL;37;NULL;51;NULL;75;81;NULL;NULL;20;38;NULL;52;67;NULL;84
14385;4;794;NULL;NULL;25;NULL;42;53;NULL;76;86;3;NULL;29;30;NULL;56;NULL;NULL;87;5;11;NULL;39;48;NULL;65;NULL;NULL
14389;4;796;NULL;18;21;NULL;NULL;52;61;NULL;88;NULL;NULL;24;NULL;46;58;NULL;75;90;4;NULL;NULL;38;49;NULL;68;77;NULL
14390;4;796;5;NULL;26;NULL;41;NULL;NULL;76;84;NULL;NULL;27;30;NULL;57;60;NULL;86;8;16;NULL;39;43;NULL;69;NULL;NULL
14391;4;796;NULL;12;NULL;36;47;NULL;63;NULL;83;NULL;NULL;29;37;NULL;55;NULL;72;85;2;17;NULL;NULL;48;56;NULL;74;NULL
14395;4;798;3;16;NULL;NULL;42;NULL;62;NULL;80;NULL;NULL;20;31;NULL;51;NULL;74;89;NULL;19;24;NULL;47;53;NULL;75;NULL
14396;4;798;5;NULL;23;NULL;NULL;54;NULL;73;81;NULL;17;NULL;30;49;NULL;61;77;NULL;NULL;NULL;27;37;NULL;59;63;NULL;85
14397;4;798;8;NULL;NULL;33;41;NULL;NULL;76;83;NULL;10;28;NULL;NULL;50;65;NULL;84;9;18;NULL;39;46;NULL;66;NULL;NULL
14401;4;800;NULL;14;25;NULL;NULL;56;60;NULL;82;NULL;NULL;28;NULL;43;58;NULL;74;88;5;NULL;NULL;30;44;NULL;61;78;NULL
14402;4;800;4;NULL;26;NULL;40;NULL;NULL;75;80;NULL;NULL;29;35;NULL;55;64;NULL;84;9;18;NULL;38;41;NULL;65;NULL;NULL
14403;4;800;NULL;11;NULL;31;42;NULL;66;NULL;85;NULL;NULL;20;36;NULL;51;NULL;72;90;2;12;NULL;NULL;48;52;NULL;79;NULL
14407;4;802;NULL;10;20;NULL;NULL;51;62;NULL;81;NULL;NULL;21;NULL;42;52;NULL;78;89;3;NULL;NULL;37;49;NULL;66;79;NULL
14408;4;802;7;NULL;27;NULL;44;NULL;NULL;74;86;NULL;NULL;28;30;NULL;58;65;NULL;88;8;12;NULL;33;48;NULL;68;NULL;NULL
14409;4;802;NULL;13;NULL;32;40;NULL;61;NULL;82;NULL;NULL;26;35;NULL;55;NULL;73;90;9;18;NULL;NULL;41;59;NULL;76;NULL
14413;4;804;6;NULL;20;NULL;NULL;53;NULL;70;89;NULL;16;NULL;32;47;NULL;62;79;NULL;NULL;NULL;22;39;NULL;57;63;NULL;90
14414;4;804;2;13;NULL;NULL;40;NULL;64;NULL;82;NULL;NULL;26;30;NULL;58;NULL;71;84;NULL;18;NULL;34;41;NULL;69;72;NULL
14415;4;804;7;NULL;NULL;31;43;NULL;NULL;76;80;NULL;10;24;NULL;NULL;56;65;NULL;85;9;14;NULL;36;46;NULL;66;NULL;NULL
14419;4;806;4;10;NULL;NULL;40;NULL;66;NULL;85;NULL;NULL;26;33;NULL;51;NULL;75;87;NULL;17;NULL;34;41;NULL;68;76;NULL
14420;4;806;6;NULL;20;NULL;NULL;50;NULL;73;83;NULL;14;NULL;35;42;NULL;60;74;NULL;NULL;NULL;25;38;NULL;53;61;NULL;86
14421;4;806;5;12;NULL;NULL;43;NULL;69;NULL;88;NULL;NULL;21;31;NULL;57;NULL;77;89;NULL;16;29;NULL;46;58;NULL;78;NULL
14425;4;808;NULL;14;22;NULL;NULL;56;65;NULL;82;NULL;NULL;28;NULL;40;58;NULL;72;85;7;NULL;NULL;35;42;NULL;67;75;NULL
14426;4;808;NULL;10;NULL;37;41;NULL;63;NULL;80;NULL;NULL;20;39;NULL;54;NULL;74;88;6;16;NULL;NULL;48;59;NULL;78;NULL
14427;4;808;2;12;NULL;NULL;44;NULL;NULL;73;83;NULL;15;NULL;32;47;NULL;61;79;NULL;8;NULL;29;NULL;NULL;53;68;NULL;89
14431;4;810;8;NULL;22;NULL;NULL;51;NULL;73;89;NULL;14;NULL;30;40;NULL;61;76;NULL;NULL;NULL;24;32;NULL;59;62;NULL;90
14432;4;810;7;13;NULL;NULL;42;NULL;67;NULL;85;NULL;NULL;27;31;NULL;53;NULL;70;86;NULL;19;NULL;37;46;NULL;69;71;NULL
14433;4;810;4;NULL;NULL;34;41;NULL;NULL;79;81;NULL;17;20;NULL;NULL;55;66;NULL;84;6;18;NULL;39;47;NULL;68;NULL;NULL
14437;4;812;4;10;NULL;31;NULL;51;65;NULL;NULL;9;NULL;20;32;NULL;NULL;68;NULL;90;NULL;18;29;NULL;46;54;NULL;71;NULL
14438;4;812;NULL;12;21;NULL;NULL;56;NULL;72;81;3;NULL;24;34;NULL;57;NULL;77;NULL;NULL;14;NULL;35;48;NULL;64;NULL;88
14439;4;812;NULL;13;NULL;36;40;NULL;63;NULL;80;NULL;NULL;26;37;NULL;55;NULL;78;85;8;15;NULL;NULL;47;59;NULL;79;NULL
14443;4;814;8;11;NULL;NULL;45;NULL;67;NULL;87;NULL;NULL;20;38;NULL;52;NULL;70;90;NULL;17;24;NULL;46;53;NULL;71;NULL
14444;4;814;9;NULL;23;NULL;NULL;57;NULL;75;80;NULL;18;NULL;34;49;NULL;60;76;NULL;NULL;NULL;28;35;NULL;59;61;NULL;86
14445;4;814;1;NULL;NULL;30;40;NULL;NULL;79;82;NULL;12;26;NULL;NULL;58;62;NULL;83;5;13;NULL;33;47;NULL;69;NULL;NULL
14449;4;816;NULL;NULL;21;NULL;42;55;NULL;70;81;8;NULL;25;31;NULL;57;NULL;NULL;89;9;18;NULL;39;49;NULL;66;NULL;NULL
14450;4;816;7;14;NULL;NULL;40;NULL;62;72;NULL;NULL;17;NULL;32;NULL;52;NULL;76;84;NULL;NULL;20;38;NULL;53;65;NULL;88
14451;4;816;2;NULL;26;NULL;44;NULL;61;NULL;83;NULL;11;NULL;30;48;NULL;64;71;NULL;3;NULL;29;NULL;NULL;59;NULL;78;85
14455;4;818;NULL;18;23;NULL;NULL;50;63;NULL;85;NULL;NULL;26;NULL;41;54;NULL;71;86;5;NULL;NULL;38;46;NULL;66;72;NULL
14456;4;818;8;NULL;20;NULL;42;NULL;NULL;79;80;NULL;NULL;27;30;NULL;58;60;NULL;89;9;10;NULL;39;43;NULL;69;NULL;NULL
14457;4;818;NULL;13;NULL;31;48;NULL;61;NULL;83;NULL;NULL;25;32;NULL;52;NULL;74;84;6;19;NULL;NULL;49;59;NULL;76;NULL
14461;4;820;1;12;NULL;33;NULL;51;60;NULL;NULL;9;NULL;21;34;NULL;NULL;63;NULL;81;NULL;19;28;NULL;47;59;NULL;73;NULL
14462;4;820;NULL;10;22;NULL;NULL;54;NULL;70;82;3;NULL;26;32;NULL;55;NULL;71;NULL;NULL;16;NULL;36;43;NULL;64;NULL;90
14463;4;820;NULL;11;NULL;37;40;NULL;62;NULL;80;NULL;NULL;24;39;NULL;50;NULL;77;87;5;13;NULL;NULL;45;58;NULL;78;NULL
14467;4;822;2;10;NULL;NULL;41;NULL;62;NULL;86;NULL;NULL;28;38;NULL;57;NULL;73;88;NULL;19;29;NULL;49;58;NULL;79;NULL
14468;4;822;4;NULL;24;NULL;NULL;51;NULL;70;82;NULL;12;NULL;30;47;NULL;66;75;NULL;NULL;NULL;25;37;NULL;53;68;NULL;89
14469;4;822;3;NULL;NULL;31;42;NULL;NULL;76;83;NULL;13;26;NULL;NULL;59;63;NULL;90;8;15;NULL;33;48;NULL;69;NULL;NULL
14473;4;824;NULL;19;24;NULL;NULL;50;61;NULL;81;NULL;NULL;27;NULL;44;53;NULL;70;85;4;NULL;NULL;30;48;NULL;64;74;NULL
14474;4;824;7;NULL;21;NULL;43;NULL;NULL;72;86;NULL;NULL;28;35;NULL;52;60;NULL;90;9;15;NULL;39;47;NULL;66;NULL;NULL
14475;4;824;NULL;12;NULL;34;42;NULL;65;NULL;84;NULL;NULL;29;38;NULL;51;NULL;73;89;6;14;NULL;NULL;46;59;NULL;75;NULL
14479;4;826;NULL;13;NULL;30;40;NULL;65;NULL;85;NULL;NULL;24;34;NULL;56;NULL;75;88;8;18;NULL;NULL;47;59;NULL;78;NULL
14480;4;826;NULL;16;25;NULL;NULL;50;NULL;76;80;5;NULL;27;31;NULL;52;NULL;79;NULL;NULL;17;NULL;39;44;NULL;64;NULL;86
14481;4;826;2;14;NULL;NULL;46;NULL;NULL;71;83;NULL;19;NULL;36;48;NULL;61;74;NULL;3;NULL;22;NULL;NULL;57;63;NULL;89
14485;4;828;7;18;NULL;NULL;44;NULL;69;NULL;84;NULL;NULL;23;30;NULL;50;NULL;70;89;NULL;19;25;NULL;48;54;NULL;78;NULL
14486;4;828;3;NULL;24;NULL;NULL;52;NULL;72;80;NULL;15;NULL;33;40;NULL;65;75;NULL;NULL;NULL;26;36;NULL;59;68;NULL;90
14487;4;828;5;NULL;NULL;32;42;NULL;NULL;73;81;NULL;13;22;NULL;NULL;58;60;NULL;82;8;17;NULL;35;45;NULL;63;NULL;NULL
14491;4;830;NULL;NULL;20;31;NULL;55;63;NULL;86;NULL;15;NULL;34;44;NULL;NULL;74;88;8;17;NULL;NULL;48;NULL;64;76;NULL
14492;4;830;5;10;NULL;NULL;45;NULL;66;71;NULL;NULL;19;NULL;33;NULL;53;NULL;79;81;NULL;NULL;28;36;NULL;56;68;NULL;87
14493;4;830;NULL;NULL;23;NULL;40;54;NULL;73;83;2;NULL;29;30;NULL;57;NULL;NULL;84;9;16;NULL;35;46;NULL;65;NULL;NULL
14497;4;832;3;17;NULL;NULL;42;NULL;63;NULL;81;NULL;NULL;26;30;NULL;56;NULL;70;88;NULL;19;28;NULL;47;57;NULL;78;NULL
14498;4;832;2;NULL;21;NULL;NULL;52;NULL;74;82;NULL;12;NULL;31;41;NULL;64;77;NULL;NULL;NULL;27;38;NULL;55;65;NULL;83
14499;4;832;1;NULL;NULL;33;46;NULL;NULL;71;84;NULL;10;25;NULL;NULL;59;60;NULL;85;7;18;NULL;35;48;NULL;62;NULL;NULL
14503;4;834;NULL;NULL;21;32;NULL;58;64;NULL;86;NULL;16;NULL;36;40;NULL;NULL;72;87;7;18;NULL;NULL;48;NULL;69;75;NULL
14504;4;834;1;11;NULL;NULL;45;NULL;60;70;NULL;NULL;17;NULL;34;NULL;54;NULL;73;83;NULL;NULL;28;35;NULL;55;65;NULL;85
14505;4;834;NULL;NULL;23;NULL;44;52;NULL;78;80;3;NULL;26;30;NULL;53;NULL;NULL;89;6;12;NULL;37;47;NULL;61;NULL;NULL
14509;4;836;4;14;NULL;NULL;41;NULL;69;NULL;86;NULL;NULL;23;39;NULL;51;NULL;71;88;NULL;16;29;NULL;43;59;NULL;76;NULL
14510;4;836;3;NULL;24;NULL;NULL;55;NULL;70;80;NULL;17;NULL;30;44;NULL;60;77;NULL;NULL;NULL;26;34;NULL;57;63;NULL;84
14511;4;836;7;NULL;NULL;37;42;NULL;NULL;78;81;NULL;12;22;NULL;NULL;53;61;NULL;85;8;15;NULL;38;45;NULL;65;NULL;NULL
14515;4;838;NULL;NULL;22;30;NULL;54;61;NULL;84;NULL;13;NULL;39;40;NULL;NULL;73;89;7;19;NULL;NULL;44;NULL;68;74;NULL
14516;4;838;NULL;NULL;21;NULL;41;55;NULL;76;82;5;NULL;29;31;NULL;58;NULL;NULL;90;9;16;NULL;36;46;NULL;62;NULL;NULL
14517;4;838;8;10;NULL;NULL;45;NULL;63;71;NULL;NULL;15;NULL;32;NULL;51;NULL;79;80;NULL;NULL;26;33;NULL;52;64;NULL;88
14521;4;840;NULL;18;24;NULL;NULL;51;60;NULL;80;NULL;NULL;27;NULL;41;54;NULL;72;83;1;NULL;NULL;36;47;NULL;69;73;NULL
14522;4;840;NULL;10;NULL;37;46;NULL;64;NULL;81;NULL;NULL;28;39;NULL;53;NULL;70;87;9;12;NULL;NULL;48;57;NULL;74;NULL
14523;4;840;4;15;NULL;NULL;40;NULL;NULL;75;84;NULL;16;NULL;38;44;NULL;61;79;NULL;5;NULL;20;NULL;NULL;58;65;NULL;90
14527;4;842;NULL;NULL;22;NULL;45;50;NULL;73;80;2;NULL;27;30;NULL;58;NULL;NULL;88;7;13;NULL;34;49;NULL;65;NULL;NULL
14528;4;842;4;11;NULL;NULL;41;NULL;62;75;NULL;NULL;14;NULL;35;NULL;53;NULL;79;84;NULL;NULL;28;38;NULL;56;64;NULL;90
14529;4;842;3;NULL;20;NULL;42;NULL;61;NULL;81;NULL;18;NULL;32;48;NULL;69;77;NULL;9;NULL;21;NULL;NULL;57;NULL;78;85
14533;4;844;NULL;13;24;NULL;NULL;52;61;NULL;82;NULL;NULL;26;NULL;41;59;NULL;71;85;1;NULL;NULL;32;45;NULL;69;79;NULL
14534;4;844;NULL;11;NULL;35;40;NULL;65;NULL;81;NULL;NULL;25;38;NULL;50;NULL;76;89;4;15;NULL;NULL;47;58;NULL;78;NULL
14535;4;844;7;18;NULL;NULL;48;NULL;NULL;75;84;NULL;19;NULL;31;49;NULL;60;77;NULL;9;NULL;27;NULL;NULL;57;63;NULL;90
14539;4;846;NULL;19;24;NULL;NULL;52;60;NULL;84;NULL;NULL;26;NULL;40;54;NULL;71;86;6;NULL;NULL;35;48;NULL;63;72;NULL
14540;4;846;NULL;12;NULL;32;43;NULL;69;NULL;82;NULL;NULL;25;38;NULL;50;NULL;75;83;7;15;NULL;NULL;47;51;NULL;77;NULL
14541;4;846;1;11;NULL;NULL;42;NULL;NULL;74;85;NULL;18;NULL;31;46;NULL;64;76;NULL;8;NULL;20;NULL;NULL;55;66;NULL;88
14545;4;848;NULL;NULL;24;NULL;43;56;NULL;70;84;1;NULL;29;38;NULL;57;NULL;NULL;90;7;10;NULL;39;44;NULL;69;NULL;NULL
14546;4;848;9;11;NULL;NULL;48;NULL;61;74;NULL;NULL;19;NULL;30;NULL;53;NULL;77;87;NULL;NULL;20;32;NULL;58;65;NULL;89
14547;4;848;3;NULL;23;NULL;45;NULL;60;NULL;82;NULL;16;NULL;31;47;NULL;64;75;NULL;6;NULL;28;NULL;NULL;59;NULL;78;85
14551;4;850;NULL;19;20;NULL;NULL;50;61;NULL;87;NULL;NULL;29;NULL;43;54;NULL;70;89;2;NULL;NULL;36;48;NULL;68;77;NULL
14552;4;850;NULL;14;NULL;30;40;NULL;62;NULL;81;NULL;NULL;28;38;NULL;55;NULL;73;82;5;16;NULL;NULL;41;59;NULL;78;NULL
14553;4;850;4;11;NULL;NULL;46;NULL;NULL;71;80;NULL;12;NULL;31;49;NULL;60;72;NULL;9;NULL;23;NULL;NULL;52;64;NULL;84
14557;4;852;NULL;13;26;NULL;NULL;53;62;NULL;85;NULL;NULL;27;NULL;42;59;NULL;75;89;2;NULL;NULL;31;46;NULL;69;78;NULL
14558;4;852;NULL;16;NULL;33;47;NULL;68;NULL;81;NULL;NULL;20;39;NULL;52;NULL;76;83;9;18;NULL;NULL;48;57;NULL;79;NULL
14559;4;852;1;12;NULL;NULL;44;NULL;NULL;74;86;NULL;14;NULL;30;49;NULL;64;77;NULL;8;NULL;29;NULL;NULL;56;67;NULL;90
14563;4;854;NULL;NULL;27;33;NULL;50;62;NULL;84;NULL;14;NULL;39;41;NULL;NULL;74;86;5;16;NULL;NULL;48;NULL;63;76;NULL
14564;4;854;8;17;NULL;NULL;47;NULL;60;70;NULL;NULL;19;NULL;32;NULL;58;NULL;79;89;NULL;NULL;26;38;NULL;59;66;NULL;90
14565;4;854;NULL;NULL;23;NULL;40;54;NULL;73;87;3;NULL;28;34;NULL;57;NULL;NULL;88;6;15;NULL;36;45;NULL;68;NULL;NULL
14569;4;856;6;13;NULL;NULL;45;NULL;67;NULL;81;NULL;NULL;29;30;NULL;58;NULL;75;84;NULL;18;NULL;37;49;NULL;68;77;NULL
14570;4;856;9;NULL;22;NULL;NULL;55;NULL;72;82;NULL;14;NULL;31;48;NULL;64;79;NULL;NULL;NULL;26;33;NULL;59;66;NULL;87
14571;4;856;8;11;NULL;NULL;43;NULL;63;NULL;83;NULL;NULL;20;35;NULL;51;NULL;73;86;NULL;19;27;NULL;44;54;NULL;76;NULL
14575;4;858;NULL;NULL;20;NULL;44;57;NULL;79;88;5;NULL;22;30;NULL;58;NULL;NULL;89;7;16;NULL;33;46;NULL;67;NULL;NULL
14576;4;858;2;14;NULL;NULL;49;NULL;61;71;NULL;NULL;19;NULL;32;NULL;50;NULL;77;87;NULL;NULL;24;35;NULL;56;68;NULL;90
14577;4;858;3;NULL;23;NULL;45;NULL;60;NULL;81;NULL;13;NULL;39;47;NULL;62;75;NULL;9;NULL;25;NULL;NULL;52;NULL;78;84
14581;4;860;NULL;NULL;23;NULL;46;51;NULL;70;84;1;NULL;27;38;NULL;52;NULL;NULL;89;3;16;NULL;39;48;NULL;63;NULL;NULL
14582;4;860;5;10;NULL;NULL;43;NULL;66;71;NULL;NULL;12;NULL;32;NULL;58;NULL;77;81;NULL;NULL;28;33;NULL;59;69;NULL;85
14583;4;860;6;NULL;22;NULL;41;NULL;65;NULL;88;NULL;14;NULL;37;45;NULL;68;76;NULL;9;NULL;29;NULL;NULL;53;NULL;78;90
14587;4;862;NULL;14;24;NULL;NULL;54;62;NULL;85;NULL;NULL;25;NULL;42;56;NULL;74;86;6;NULL;NULL;34;45;NULL;63;75;NULL
14588;4;862;NULL;17;NULL;35;41;NULL;61;NULL;81;NULL;NULL;23;36;NULL;52;NULL;73;88;4;19;NULL;NULL;44;55;NULL;79;NULL
14589;4;862;5;10;NULL;NULL;40;NULL;NULL;71;82;NULL;12;NULL;37;48;NULL;60;77;NULL;8;NULL;22;NULL;NULL;53;68;NULL;84
14593;4;864;NULL;10;NULL;30;47;NULL;67;NULL;82;NULL;NULL;26;34;NULL;53;NULL;70;85;8;11;NULL;NULL;48;56;NULL;71;NULL
14594;4;864;NULL;16;24;NULL;NULL;55;NULL;72;86;5;NULL;25;31;NULL;59;NULL;74;NULL;NULL;19;NULL;39;45;NULL;65;NULL;87
14595;4;864;2;13;NULL;NULL;40;NULL;NULL;75;81;NULL;15;NULL;36;44;NULL;62;78;NULL;3;NULL;29;NULL;NULL;50;64;NULL;89
14599;4;866;5;13;NULL;NULL;46;NULL;67;NULL;81;NULL;NULL;21;34;NULL;51;NULL;71;85;NULL;17;23;NULL;47;59;NULL;76;NULL
14600;4;866;4;NULL;22;NULL;NULL;53;NULL;72;86;NULL;14;NULL;38;45;NULL;60;75;NULL;NULL;NULL;28;39;NULL;57;68;NULL;89
14601;4;866;3;NULL;NULL;32;42;NULL;NULL;79;80;NULL;12;27;NULL;NULL;52;61;NULL;87;9;19;NULL;36;48;NULL;65;NULL;NULL
14605;4;868;3;14;NULL;NULL;40;NULL;68;NULL;83;NULL;NULL;21;38;NULL;50;NULL;75;90;NULL;17;NULL;39;41;NULL;69;76;NULL
14606;4;868;4;NULL;23;NULL;NULL;51;NULL;74;86;NULL;10;NULL;31;42;NULL;61;77;NULL;NULL;NULL;26;33;NULL;58;65;NULL;87
14607;4;868;2;12;NULL;NULL;45;NULL;67;NULL;80;NULL;NULL;25;30;NULL;54;NULL;70;82;NULL;15;27;NULL;49;56;NULL;72;NULL
14611;4;870;NULL;10;NULL;32;44;NULL;67;NULL;85;NULL;NULL;20;39;NULL;55;NULL;71;87;1;16;NULL;NULL;48;59;NULL;77;NULL
14612;4;870;NULL;11;24;NULL;NULL;50;NULL;70;82;7;NULL;29;33;NULL;57;NULL;79;NULL;NULL;19;NULL;37;46;NULL;64;NULL;84
14613;4;870;6;17;NULL;NULL;43;NULL;NULL;74;80;NULL;18;NULL;35;47;NULL;66;76;NULL;8;NULL;26;NULL;NULL;56;69;NULL;83
14617;4;872;NULL;NULL;24;NULL;47;52;NULL;77;87;1;NULL;28;30;NULL;56;NULL;NULL;89;2;15;NULL;32;49;NULL;66;NULL;NULL
14618;4;872;7;11;NULL;NULL;40;NULL;60;75;NULL;NULL;19;NULL;34;NULL;51;NULL;76;82;NULL;NULL;20;35;NULL;58;61;NULL;83
14619;4;872;3;NULL;23;NULL;44;NULL;62;NULL;80;NULL;14;NULL;33;48;NULL;69;70;NULL;5;NULL;25;NULL;NULL;53;NULL;79;81
14623;4;874;NULL;11;23;NULL;NULL;52;64;NULL;81;NULL;NULL;24;NULL;44;55;NULL;70;84;1;NULL;NULL;38;47;NULL;69;71;NULL
