20295;6;764;5;16;NULL;NULL;47;NULL;69;NULL;87;NULL;NULL;23;31;NULL;52;NULL;74;89;NULL;19;29;NULL;49;59;NULL;76;NULL
20299;6;766;NULL;10;NULL;30;41;NULL;67;NULL;87;NULL;NULL;26;33;NULL;52;NULL;74;90;5;11;NULL;NULL;47;59;NULL;77;NULL
20300;6;766;NULL;13;23;NULL;NULL;55;NULL;70;80;3;NULL;24;36;NULL;57;NULL;78;NULL;NULL;14;NULL;38;45;NULL;60;NULL;83
20301;6;766;7;17;NULL;NULL;44;NULL;NULL;71;85;NULL;19;NULL;39;48;NULL;64;79;NULL;9;NULL;25;NULL;NULL;51;68;NULL;86
20305;6;768;NULL;NULL;24;34;NULL;57;65;NULL;83;NULL;12;NULL;38;44;NULL;NULL;71;90;6;17;NULL;NULL;45;NULL;66;77;NULL
20306;6;768;NULL;NULL;21;NULL;46;50;NULL;79;84;3;NULL;26;32;NULL;51;NULL;NULL;87;9;15;NULL;35;47;NULL;67;NULL;NULL
20307;6;768;5;14;NULL;NULL;42;NULL;60;70;NULL;NULL;19;NULL;36;NULL;55;NULL;73;86;NULL;NULL;22;37;NULL;56;68;NULL;88
20311;6;770;8;11;NULL;NULL;45;NULL;60;NULL;81;NULL;NULL;26;30;NULL;57;NULL;73;90;NULL;12;NULL;31;47;NULL;68;77;NULL
20312;6;770;6;NULL;21;NULL;NULL;53;NULL;74;83;NULL;19;NULL;32;48;NULL;67;76;NULL;NULL;NULL;27;39;NULL;56;69;NULL;86
20313;6;770;7;10;NULL;NULL;41;NULL;61;NULL;80;NULL;NULL;24;33;NULL;52;NULL;70;89;NULL;15;25;NULL;44;55;NULL;71;NULL
20317;6;772;NULL;NULL;21;30;NULL;51;64;NULL;82;NULL;10;NULL;34;41;NULL;NULL;70;90;5;16;NULL;NULL;42;NULL;69;74;NULL
20318;6;772;NULL;NULL;22;NULL;47;52;NULL;78;84;1;NULL;29;35;NULL;56;NULL;NULL;85;4;15;NULL;36;48;NULL;65;NULL;NULL
20319;6;772;9;13;NULL;NULL;45;NULL;62;75;NULL;NULL;17;NULL;33;NULL;53;NULL;79;87;NULL;NULL;26;37;NULL;57;68;NULL;89
20323;6;774;NULL;18;NULL;30;44;NULL;68;NULL;84;NULL;NULL;27;31;NULL;56;NULL;75;86;8;19;NULL;NULL;45;57;NULL;79;NULL
20324;6;774;NULL;15;20;NULL;NULL;51;NULL;72;80;7;NULL;26;33;NULL;55;NULL;76;NULL;NULL;16;NULL;36;42;NULL;61;NULL;81
20325;6;774;2;11;NULL;NULL;43;NULL;NULL;74;82;NULL;14;NULL;37;46;NULL;67;77;NULL;6;NULL;25;NULL;NULL;59;69;NULL;88
20329;6;776;8;10;NULL;NULL;43;NULL;64;NULL;81;NULL;NULL;21;34;NULL;56;NULL;77;85;NULL;12;NULL;37;47;NULL;67;79;NULL
20330;6;776;6;NULL;20;NULL;NULL;57;NULL;70;83;NULL;19;NULL;32;40;NULL;60;75;NULL;NULL;NULL;22;36;NULL;59;66;NULL;84
20331;6;776;9;13;NULL;NULL;46;NULL;65;NULL;80;NULL;NULL;25;38;NULL;52;NULL;74;86;NULL;15;29;NULL;48;55;NULL;78;NULL
20335;6;778;3;15;NULL;33;NULL;50;61;NULL;NULL;4;NULL;28;37;NULL;NULL;67;NULL;86;NULL;17;29;NULL;40;52;NULL;79;NULL
20336;6;778;NULL;12;22;NULL;NULL;53;NULL;70;82;5;NULL;26;36;NULL;54;NULL;78;NULL;NULL;19;NULL;39;43;NULL;64;NULL;88
20337;6;778;NULL;11;NULL;32;47;NULL;66;NULL;80;NULL;NULL;27;34;NULL;57;NULL;73;90;1;16;NULL;NULL;48;59;NULL;77;NULL
20341;6;780;NULL;NULL;29;31;NULL;54;67;NULL;80;NULL;16;NULL;34;43;NULL;NULL;75;87;7;19;NULL;NULL;45;NULL;69;78;NULL
20342;6;780;NULL;NULL;20;NULL;40;51;NULL;79;89;2;NULL;25;32;NULL;59;NULL;NULL;90;5;13;NULL;33;41;NULL;66;NULL;NULL
20343;6;780;1;15;NULL;NULL;49;NULL;63;70;NULL;NULL;17;NULL;36;NULL;53;NULL;77;84;NULL;NULL;28;37;NULL;57;65;NULL;86
20347;6;782;9;NULL;20;NULL;NULL;50;NULL;73;83;NULL;10;NULL;32;40;NULL;60;76;NULL;NULL;NULL;21;37;NULL;56;62;NULL;84
20348;6;782;2;15;NULL;NULL;45;NULL;64;NULL;85;NULL;NULL;24;34;NULL;58;NULL;71;87;NULL;19;NULL;36;46;NULL;67;78;NULL
20349;6;782;1;NULL;NULL;30;44;NULL;NULL;72;82;NULL;17;23;NULL;NULL;57;63;NULL;86;8;18;NULL;39;48;NULL;65;NULL;NULL
20353;6;784;7;16;NULL;NULL;41;NULL;65;NULL;89;NULL;NULL;22;36;NULL;56;NULL;75;90;NULL;17;NULL;37;42;NULL;68;79;NULL
20354;6;784;4;NULL;23;NULL;NULL;53;NULL;70;82;NULL;13;NULL;31;40;NULL;62;74;NULL;NULL;NULL;24;33;NULL;58;64;NULL;84
20355;6;784;8;14;NULL;NULL;43;NULL;60;NULL;81;NULL;NULL;26;34;NULL;50;NULL;71;87;NULL;18;29;NULL;49;59;NULL;73;NULL
20359;6;786;4;14;NULL;NULL;40;NULL;65;NULL;80;NULL;NULL;23;37;NULL;53;NULL;72;86;NULL;15;29;NULL;44;54;NULL;78;NULL
20360;6;786;1;NULL;24;NULL;NULL;51;NULL;73;82;NULL;13;NULL;32;49;NULL;66;77;NULL;NULL;NULL;27;38;NULL;57;67;NULL;84
20361;6;786;2;NULL;NULL;33;42;NULL;NULL;74;85;NULL;11;28;NULL;NULL;58;60;NULL;88;6;12;NULL;36;45;NULL;68;NULL;NULL
20365;6;788;NULL;17;20;NULL;NULL;52;62;NULL;83;NULL;NULL;25;NULL;44;59;NULL;74;88;1;NULL;NULL;38;48;NULL;65;77;NULL
20366;6;788;4;NULL;24;NULL;45;NULL;NULL;75;84;NULL;NULL;27;32;NULL;55;60;NULL;85;6;19;NULL;37;46;NULL;66;NULL;NULL
20367;6;788;NULL;11;NULL;30;47;NULL;64;NULL;80;NULL;NULL;21;36;NULL;50;NULL;71;89;7;18;NULL;NULL;49;54;NULL;73;NULL
20371;6;790;6;15;NULL;NULL;45;NULL;65;NULL;85;NULL;NULL;27;32;NULL;59;NULL;71;87;NULL;18;NULL;34;49;NULL;69;74;NULL
20372;6;790;7;NULL;22;NULL;NULL;50;NULL;76;83;NULL;16;NULL;33;40;NULL;63;79;NULL;NULL;NULL;23;38;NULL;52;64;NULL;84
20373;6;790;8;12;NULL;NULL;44;NULL;67;NULL;81;NULL;NULL;25;30;NULL;53;NULL;70;82;NULL;19;26;NULL;48;58;NULL;78;NULL
20377;6;792;NULL;NULL;28;30;NULL;53;64;NULL;85;NULL;18;NULL;34;43;NULL;NULL;75;90;2;19;NULL;NULL;48;NULL;65;76;NULL
20378;6;792;NULL;NULL;23;NULL;44;56;NULL;70;81;6;NULL;26;33;NULL;59;NULL;NULL;82;7;15;NULL;37;47;NULL;69;NULL;NULL
20379;6;792;8;11;NULL;NULL;46;NULL;63;72;NULL;NULL;17;NULL;32;NULL;52;NULL;78;83;NULL;NULL;21;38;NULL;57;68;NULL;87
20383;6;794;NULL;NULL;27;38;NULL;51;67;NULL;80;NULL;17;NULL;39;44;NULL;NULL;71;82;1;18;NULL;NULL;45;NULL;68;76;NULL
20384;6;794;7;10;NULL;NULL;42;NULL;65;74;NULL;NULL;13;NULL;30;NULL;55;NULL;77;81;NULL;NULL;26;34;NULL;58;66;NULL;85
20385;6;794;NULL;NULL;24;NULL;43;53;NULL;78;87;3;NULL;25;35;NULL;57;NULL;NULL;89;8;12;NULL;36;47;NULL;69;NULL;NULL
20389;6;796;9;11;NULL;NULL;41;NULL;61;NULL;82;NULL;NULL;23;34;NULL;53;NULL;70;88;NULL;19;NULL;39;42;NULL;66;72;NULL
20390;6;796;6;NULL;22;NULL;NULL;54;NULL;74;84;NULL;18;NULL;31;44;NULL;60;77;NULL;NULL;NULL;24;32;NULL;58;67;NULL;87
20391;6;796;5;13;NULL;NULL;46;NULL;63;NULL;81;NULL;NULL;25;36;NULL;52;NULL;73;83;NULL;17;28;NULL;49;59;NULL;76;NULL
20395;6;798;NULL;13;NULL;32;45;NULL;66;NULL;81;NULL;NULL;26;34;NULL;52;NULL;71;88;3;17;NULL;NULL;47;55;NULL;75;NULL
20396;6;798;NULL;11;21;NULL;NULL;51;NULL;72;87;7;NULL;23;30;NULL;59;NULL;78;NULL;NULL;16;NULL;38;42;NULL;67;NULL;90
20397;6;798;2;15;NULL;NULL;41;NULL;NULL;70;84;NULL;18;NULL;36;48;NULL;63;73;NULL;5;NULL;20;NULL;NULL;50;65;NULL;86
20401;6;800;NULL;14;23;NULL;NULL;56;64;NULL;81;NULL;NULL;28;NULL;40;57;NULL;72;84;2;NULL;NULL;32;48;NULL;66;73;NULL
20402;6;800;NULL;15;NULL;30;41;NULL;60;NULL;85;NULL;NULL;26;38;NULL;55;NULL;75;87;8;19;NULL;NULL;46;59;NULL;76;NULL
20403;6;800;1;12;NULL;NULL;45;NULL;NULL;71;83;NULL;17;NULL;31;49;NULL;65;74;NULL;9;NULL;21;NULL;NULL;51;67;NULL;90
20407;6;802;NULL;13;25;NULL;NULL;50;60;NULL;87;NULL;NULL;26;NULL;46;56;NULL;74;89;2;NULL;NULL;35;48;NULL;65;79;NULL
20408;6;802;4;NULL;20;NULL;40;NULL;NULL;73;80;NULL;NULL;23;32;NULL;55;63;NULL;90;9;19;NULL;38;43;NULL;66;NULL;NULL
20409;6;802;NULL;10;NULL;34;45;NULL;62;NULL;81;NULL;NULL;22;37;NULL;58;NULL;75;82;5;11;NULL;NULL;47;59;NULL;76;NULL
20413;6;804;NULL;19;26;NULL;NULL;53;64;NULL;82;NULL;NULL;29;NULL;42;56;NULL;71;87;3;NULL;NULL;33;44;NULL;69;76;NULL
20414;6;804;NULL;11;NULL;36;40;NULL;66;NULL;86;NULL;NULL;24;39;NULL;52;NULL;74;90;1;14;NULL;NULL;45;59;NULL;77;NULL
20415;6;804;2;12;NULL;NULL;43;NULL;NULL;78;83;NULL;17;NULL;34;49;NULL;63;79;NULL;9;NULL;28;NULL;NULL;55;65;NULL;89
20419;6;806;7;10;NULL;36;NULL;51;60;NULL;NULL;9;NULL;21;37;NULL;NULL;64;NULL;85;NULL;11;22;NULL;46;59;NULL;76;NULL
20420;6;806;NULL;15;23;NULL;NULL;50;NULL;75;82;5;NULL;24;35;NULL;56;NULL;79;NULL;NULL;18;NULL;38;49;NULL;65;NULL;83
20421;6;806;NULL;12;NULL;30;40;NULL;68;NULL;84;NULL;NULL;25;39;NULL;52;NULL;71;87;4;13;NULL;NULL;45;55;NULL;77;NULL
20425;6;808;NULL;14;23;NULL;NULL;50;62;NULL;80;NULL;NULL;28;NULL;43;52;NULL;76;81;2;NULL;NULL;38;46;NULL;67;77;NULL
20426;6;808;NULL;16;NULL;32;47;NULL;63;NULL;83;NULL;NULL;22;35;NULL;55;NULL;72;90;7;17;NULL;NULL;49;59;NULL;78;NULL
20427;6;808;8;10;NULL;NULL;40;NULL;NULL;70;82;NULL;19;NULL;37;45;NULL;64;74;NULL;9;NULL;27;NULL;NULL;56;65;NULL;84
20431;6;810;NULL;NULL;21;38;NULL;50;62;NULL;83;NULL;12;NULL;39;43;NULL;NULL;70;86;1;17;NULL;NULL;45;NULL;63;71;NULL
20432;6;810;NULL;NULL;22;NULL;44;52;NULL;77;85;2;NULL;24;31;NULL;58;NULL;NULL;87;4;16;NULL;37;47;NULL;69;NULL;NULL
20433;6;810;5;10;NULL;NULL;42;NULL;61;75;NULL;NULL;11;NULL;32;NULL;56;NULL;79;84;NULL;NULL;26;35;NULL;57;67;NULL;90
20437;6;812;NULL;NULL;28;33;NULL;57;62;NULL;81;NULL;13;NULL;36;42;NULL;NULL;75;86;9;15;NULL;NULL;47;NULL;69;78;NULL
20438;6;812;NULL;NULL;20;NULL;40;52;NULL;79;80;4;NULL;25;35;NULL;53;NULL;NULL;90;8;10;NULL;38;46;NULL;61;NULL;NULL
20439;6;812;6;17;NULL;NULL;48;NULL;60;70;NULL;NULL;19;NULL;32;NULL;54;NULL;77;82;NULL;NULL;24;39;NULL;59;68;NULL;87
20443;6;814;NULL;14;NULL;32;42;NULL;60;NULL;82;NULL;NULL;28;37;NULL;52;NULL;70;83;4;18;NULL;NULL;44;53;NULL;71;NULL
20444;6;814;NULL;10;20;NULL;NULL;50;NULL;76;84;5;NULL;23;34;NULL;59;NULL;77;NULL;NULL;13;NULL;39;48;NULL;65;NULL;86
20445;6;814;2;12;NULL;NULL;41;NULL;NULL;73;80;NULL;16;NULL;38;47;NULL;66;74;NULL;7;NULL;27;NULL;NULL;51;67;NULL;81
20449;6;816;9;NULL;21;NULL;NULL;54;NULL;71;82;NULL;16;NULL;30;42;NULL;63;73;NULL;NULL;NULL;25;33;NULL;57;69;NULL;87
20450;6;816;2;10;NULL;NULL;46;NULL;61;NULL;80;NULL;NULL;26;37;NULL;55;NULL;74;81;NULL;15;NULL;39;48;NULL;66;77;NULL
20451;6;816;5;NULL;NULL;34;47;NULL;NULL;70;85;NULL;11;24;NULL;NULL;51;65;NULL;88;7;12;NULL;35;49;NULL;67;NULL;NULL
20455;6;818;NULL;NULL;21;30;NULL;52;63;NULL;83;NULL;15;NULL;33;43;NULL;NULL;70;84;5;17;NULL;NULL;49;NULL;67;74;NULL
20456;6;818;NULL;NULL;27;NULL;42;58;NULL;78;87;1;NULL;29;31;NULL;59;NULL;NULL;88;6;14;NULL;39;45;NULL;66;NULL;NULL
20457;6;818;3;11;NULL;NULL;46;NULL;61;76;NULL;NULL;16;NULL;35;NULL;55;NULL;77;85;NULL;NULL;25;36;NULL;57;69;NULL;86
20461;6;820;1;13;NULL;NULL;42;NULL;60;NULL;82;NULL;NULL;29;31;NULL;56;NULL;72;88;NULL;16;NULL;36;46;NULL;64;78;NULL
20462;6;820;2;NULL;22;NULL;NULL;52;NULL;76;84;NULL;11;NULL;33;45;NULL;61;79;NULL;NULL;NULL;23;37;NULL;57;66;NULL;85
20463;6;820;3;10;NULL;NULL;40;NULL;65;NULL;86;NULL;NULL;24;32;NULL;54;NULL;71;87;NULL;18;25;NULL;44;59;NULL;77;NULL
20467;6;822;NULL;13;27;NULL;NULL;54;64;NULL;82;NULL;NULL;28;NULL;40;56;NULL;71;88;4;NULL;NULL;35;41;NULL;65;79;NULL
20468;6;822;7;NULL;22;NULL;46;NULL;NULL;78;84;NULL;NULL;25;31;NULL;53;60;NULL;85;9;17;NULL;38;48;NULL;69;NULL;NULL
20469;6;822;NULL;10;NULL;30;42;NULL;61;NULL;81;NULL;NULL;24;32;NULL;50;NULL;73;86;2;11;NULL;NULL;43;55;NULL;74;NULL
20473;6;824;NULL;NULL;24;NULL;42;51;NULL;73;83;1;NULL;29;32;NULL;57;NULL;NULL;85;6;13;NULL;35;46;NULL;66;NULL;NULL
20474;6;824;4;14;NULL;NULL;43;NULL;67;72;NULL;NULL;16;NULL;34;NULL;50;NULL;78;86;NULL;23;NULL;38;NULL;55;69;NULL;88
20475;6;824;2;NULL;22;NULL;45;NULL;63;NULL;84;NULL;17;NULL;31;47;NULL;68;74;NULL;3;NULL;28;NULL;NULL;59;NULL;75;89
20479;6;826;NULL;NULL;28;33;NULL;50;64;NULL;89;NULL;14;NULL;38;44;NULL;NULL;76;90;9;16;NULL;NULL;47;NULL;66;78;NULL
20480;6;826;1;10;NULL;NULL;40;NULL;68;71;NULL;NULL;18;NULL;30;NULL;53;NULL;75;83;NULL;NULL;26;32;NULL;54;69;NULL;84
20481;6;826;NULL;NULL;22;NULL;41;56;NULL;70;80;2;NULL;24;35;NULL;57;NULL;NULL;81;4;19;NULL;36;49;NULL;61;NULL;NULL
20485;6;828;NULL;NULL;22;35;NULL;55;62;NULL;82;NULL;10;NULL;37;42;NULL;NULL;71;88;4;16;NULL;NULL;44;NULL;65;77;NULL
20486;6;828;5;11;NULL;NULL;40;NULL;60;72;NULL;NULL;17;NULL;33;NULL;54;NULL;75;84;NULL;NULL;28;36;NULL;56;67;NULL;90
20487;6;828;NULL;NULL;20;NULL;41;50;NULL;76;86;1;NULL;25;30;NULL;58;NULL;NULL;89;9;14;NULL;31;43;NULL;64;NULL;NULL
20491;6;830;NULL;18;20;NULL;NULL;53;60;NULL;80;NULL;NULL;26;NULL;43;56;NULL;73;81;1;NULL;NULL;32;45;NULL;62;74;NULL
20492;6;830;2;NULL;22;NULL;41;NULL;NULL;70;85;NULL;NULL;27;30;NULL;52;66;NULL;89;3;16;NULL;31;44;NULL;67;NULL;NULL
20493;6;830;NULL;13;NULL;33;42;NULL;61;NULL;83;NULL;NULL;29;39;NULL;54;NULL;77;90;9;17;NULL;NULL;49;59;NULL;79;NULL
20497;6;832;NULL;16;NULL;38;43;NULL;63;NULL;82;NULL;NULL;28;39;NULL;51;NULL;72;88;8;17;NULL;NULL;49;57;NULL;79;NULL
20498;6;832;NULL;13;21;NULL;NULL;58;NULL;70;81;9;NULL;24;32;NULL;59;NULL;74;NULL;NULL;15;NULL;34;41;NULL;61;NULL;89
20499;6;832;2;11;NULL;NULL;44;NULL;NULL;71;80;NULL;19;NULL;31;47;NULL;66;73;NULL;7;NULL;29;NULL;NULL;55;69;NULL;84
20503;6;834;NULL;NULL;20;33;NULL;50;60;NULL;82;NULL;12;NULL;34;45;NULL;NULL;71;85;5;19;NULL;NULL;49;NULL;68;73;NULL
20504;6;834;7;11;NULL;NULL;40;NULL;64;70;NULL;NULL;13;NULL;36;NULL;51;NULL;72;84;NULL;NULL;25;39;NULL;54;66;NULL;87
20505;6;834;NULL;NULL;24;NULL;43;53;NULL;78;81;4;NULL;26;31;NULL;57;NULL;NULL;83;8;18;NULL;38;44;NULL;69;NULL;NULL
20509;6;836;NULL;14;NULL;30;40;NULL;66;NULL;82;NULL;NULL;21;39;NULL;50;NULL;71;86;6;15;NULL;NULL;42;58;NULL;78;NULL
20510;6;836;NULL;13;20;NULL;NULL;54;NULL;75;88;2;NULL;29;35;NULL;59;NULL;76;NULL;NULL;18;NULL;37;43;NULL;68;NULL;89
20511;6;836;1;10;NULL;NULL;41;NULL;NULL;74;85;NULL;17;NULL;31;49;NULL;60;79;NULL;8;NULL;25;NULL;NULL;57;64;NULL;90
20515;6;838;NULL;NULL;27;36;NULL;54;66;NULL;86;NULL;10;NULL;38;48;NULL;NULL;75;87;6;16;NULL;NULL;49;NULL;69;76;NULL
20516;6;838;4;13;NULL;NULL;44;NULL;64;70;NULL;NULL;15;NULL;32;NULL;50;NULL;71;83;NULL;NULL;26;33;NULL;59;68;NULL;85
20517;6;838;NULL;NULL;25;NULL;46;52;NULL;77;82;8;NULL;29;31;NULL;55;NULL;NULL;90;9;17;NULL;35;47;NULL;65;NULL;NULL
20521;6;840;1;NULL;27;NULL;NULL;55;NULL;70;85;NULL;18;NULL;32;40;NULL;61;78;NULL;NULL;NULL;28;38;NULL;58;68;NULL;86
20522;6;840;7;11;NULL;NULL;43;NULL;60;NULL;87;NULL;NULL;29;35;NULL;52;NULL;73;90;NULL;14;NULL;39;47;NULL;62;79;NULL
20523;6;840;4;NULL;NULL;31;44;NULL;NULL;77;81;NULL;10;21;NULL;NULL;50;63;NULL;84;9;13;NULL;34;46;NULL;65;NULL;NULL
20527;6;842;6;NULL;28;NULL;NULL;54;NULL;76;84;NULL;11;NULL;34;47;NULL;64;78;NULL;NULL;NULL;29;36;NULL;56;67;NULL;89
20528;6;842;8;14;NULL;NULL;43;NULL;63;NULL;81;NULL;NULL;20;31;NULL;52;NULL;70;90;NULL;15;NULL;32;44;NULL;65;72;NULL
20529;6;842;4;NULL;NULL;30;41;NULL;NULL;73;80;NULL;12;22;NULL;NULL;59;61;NULL;83;5;18;NULL;37;42;NULL;62;NULL;NULL
20533;6;844;NULL;NULL;20;30;NULL;50;61;NULL;80;NULL;14;NULL;32;44;NULL;NULL;73;87;9;19;NULL;NULL;46;NULL;66;75;NULL
20534;6;844;6;11;NULL;NULL;41;NULL;65;71;NULL;NULL;12;NULL;31;NULL;57;NULL;72;84;NULL;NULL;25;38;NULL;59;67;NULL;86
20535;6;844;NULL;NULL;22;NULL;48;51;NULL;74;85;2;NULL;28;36;NULL;58;NULL;NULL;88;4;16;NULL;37;49;NULL;62;NULL;NULL
20539;6;846;NULL;NULL;27;36;NULL;58;68;NULL;81;NULL;14;NULL;38;41;NULL;NULL;73;84;6;17;NULL;NULL;47;NULL;69;76;NULL
20540;6;846;9;10;NULL;NULL;48;NULL;61;71;NULL;NULL;12;NULL;37;NULL;50;NULL;74;82;NULL;NULL;22;39;NULL;59;67;NULL;88
20541;6;846;NULL;NULL;21;NULL;40;51;NULL;70;83;4;NULL;24;32;NULL;55;NULL;NULL;87;7;11;NULL;35;45;NULL;64;NULL;NULL
20545;6;848;NULL;11;25;NULL;NULL;53;66;NULL;84;NULL;NULL;28;NULL;40;54;NULL;72;85;9;NULL;NULL;38;44;NULL;68;77;NULL
20546;6;848;3;NULL;20;NULL;43;NULL;NULL;78;80;NULL;NULL;29;30;NULL;55;61;NULL;82;6;18;NULL;34;48;NULL;62;NULL;NULL
20547;6;848;NULL;17;NULL;36;41;NULL;60;NULL;87;NULL;NULL;24;37;NULL;50;NULL;75;89;2;19;NULL;NULL;47;57;NULL;79;NULL
20551;6;850;NULL;NULL;24;30;NULL;57;65;NULL;82;NULL;12;NULL;33;46;NULL;NULL;77;86;4;19;NULL;NULL;48;NULL;67;79;NULL
20552;6;850;NULL;NULL;20;NULL;43;55;NULL;75;80;2;NULL;26;31;NULL;58;NULL;NULL;81;5;14;NULL;38;45;NULL;63;NULL;NULL
20553;6;850;6;15;NULL;NULL;42;NULL;62;70;NULL;NULL;17;NULL;34;NULL;50;NULL;78;83;NULL;NULL;25;36;NULL;51;66;NULL;89
20557;6;852;NULL;17;25;NULL;NULL;57;61;NULL;80;NULL;NULL;26;NULL;42;58;NULL;71;88;5;NULL;NULL;34;47;NULL;67;76;NULL
20558;6;852;1;NULL;21;NULL;41;NULL;NULL;75;83;NULL;NULL;23;31;NULL;59;62;NULL;89;2;11;NULL;33;49;NULL;69;NULL;NULL
20559;6;852;NULL;12;NULL;35;43;NULL;64;NULL;86;NULL;NULL;28;39;NULL;53;NULL;70;90;6;19;NULL;NULL;46;54;NULL;78;NULL
20563;6;854;6;11;NULL;NULL;41;NULL;66;NULL;80;NULL;NULL;24;31;NULL;56;NULL;76;82;NULL;16;NULL;33;45;NULL;67;79;NULL
20564;6;854;3;NULL;26;NULL;NULL;53;NULL;71;85;NULL;12;NULL;30;40;NULL;64;77;NULL;NULL;NULL;27;32;NULL;54;69;NULL;90
20565;6;854;7;14;NULL;NULL;44;NULL;68;NULL;81;NULL;NULL;22;38;NULL;51;NULL;70;88;NULL;15;28;NULL;46;57;NULL;78;NULL
20569;6;856;7;NULL;21;NULL;NULL;56;NULL;72;82;NULL;13;NULL;30;41;NULL;63;78;NULL;NULL;NULL;23;37;NULL;57;65;NULL;85
20570;6;856;9;10;NULL;NULL;44;NULL;62;NULL;81;NULL;NULL;27;33;NULL;51;NULL;75;84;NULL;18;NULL;39;49;NULL;67;76;NULL
20571;6;856;2;NULL;NULL;36;47;NULL;NULL;77;86;NULL;17;26;NULL;NULL;59;60;NULL;90;3;19;NULL;38;48;NULL;69;NULL;NULL
20575;6;858;3;13;NULL;30;NULL;53;62;NULL;NULL;4;NULL;23;37;NULL;NULL;63;NULL;80;NULL;19;27;NULL;40;59;NULL;73;NULL
20576;6;858;NULL;12;21;NULL;NULL;51;NULL;76;83;1;NULL;25;34;NULL;58;NULL;79;NULL;NULL;14;NULL;39;47;NULL;65;NULL;86
20577;6;858;NULL;10;NULL;33;45;NULL;61;NULL;81;NULL;NULL;29;35;NULL;52;NULL;70;85;8;17;NULL;NULL;48;54;NULL;78;NULL
20581;6;860;NULL;NULL;25;33;NULL;58;63;NULL;82;NULL;14;NULL;35;43;NULL;NULL;72;87;8;17;NULL;NULL;47;NULL;65;79;NULL
20582;6;860;NULL;NULL;20;NULL;40;52;NULL;70;83;2;NULL;28;31;NULL;53;NULL;NULL;90;9;10;NULL;38;48;NULL;62;NULL;NULL
20583;6;860;1;12;NULL;NULL;44;NULL;64;76;NULL;NULL;16;NULL;30;NULL;55;NULL;78;80;NULL;NULL;27;34;NULL;59;66;NULL;88
20587;6;862;1;NULL;26;NULL;NULL;50;NULL;71;87;NULL;16;NULL;37;43;NULL;62;76;NULL;NULL;NULL;29;38;NULL;58;68;NULL;88
20588;6;862;5;12;NULL;NULL;42;NULL;61;NULL;81;NULL;NULL;20;36;NULL;53;NULL;70;86;NULL;17;NULL;39;48;NULL;69;75;NULL
20589;6;862;2;NULL;NULL;30;44;NULL;NULL;72;82;NULL;10;28;NULL;NULL;54;64;NULL;85;8;15;NULL;35;46;NULL;67;NULL;NULL
20593;6;864;NULL;NULL;23;NULL;40;53;NULL;72;86;2;NULL;27;34;NULL;57;NULL;NULL;90;5;18;NULL;35;48;NULL;64;NULL;NULL
20594;6;864;3;11;NULL;NULL;46;NULL;61;73;NULL;NULL;16;NULL;32;NULL;51;NULL;77;81;NULL;NULL;29;33;NULL;58;63;NULL;83
20595;6;864;4;NULL;20;NULL;42;NULL;65;NULL;84;NULL;19;NULL;31;44;NULL;68;70;NULL;9;NULL;24;NULL;NULL;55;NULL;75;89
20599;6;866;NULL;NULL;23;33;NULL;50;61;NULL;86;NULL;11;NULL;38;40;NULL;NULL;70;87;4;12;NULL;NULL;49;NULL;65;73;NULL
20600;6;866;NULL;NULL;20;NULL;41;52;NULL;72;81;1;NULL;29;32;NULL;57;NULL;NULL;85;8;17;NULL;35;43;NULL;63;NULL;NULL
20601;6;866;7;14;NULL;NULL;48;NULL;62;76;NULL;NULL;18;NULL;34;NULL;54;NULL;77;84;NULL;NULL;25;36;NULL;59;67;NULL;88
20605;6;868;NULL;15;24;NULL;NULL;53;60;NULL;81;NULL;NULL;25;NULL;41;54;NULL;72;88;8;NULL;NULL;31;43;NULL;67;78;NULL
20606;6;868;4;NULL;21;NULL;46;NULL;NULL;70;86;NULL;NULL;22;32;NULL;51;61;NULL;87;7;11;NULL;34;47;NULL;63;NULL;NULL
20607;6;868;NULL;10;NULL;30;44;NULL;69;NULL;83;NULL;NULL;26;35;NULL;52;NULL;71;85;9;14;NULL;NULL;49;56;NULL;74;NULL
20611;6;870;3;13;NULL;NULL;41;NULL;67;NULL;80;NULL;NULL;21;36;NULL;57;NULL;75;89;NULL;19;26;NULL;42;58;NULL;78;NULL
20612;6;870;5;NULL;20;NULL;NULL;51;NULL;72;83;NULL;14;NULL;33;49;NULL;61;76;NULL;NULL;NULL;28;35;NULL;52;62;NULL;90
20613;6;870;2;NULL;NULL;34;44;NULL;NULL;79;81;NULL;15;24;NULL;NULL;54;64;NULL;85;9;17;NULL;39;46;NULL;65;NULL;NULL
20617;6;872;NULL;18;21;NULL;NULL;50;61;NULL;83;NULL;NULL;22;NULL;45;55;NULL;72;88;7;NULL;NULL;34;49;NULL;67;77;NULL
20618;6;872;NULL;13;NULL;31;47;NULL;68;NULL;80;NULL;NULL;27;32;NULL;53;NULL;74;84;8;19;NULL;NULL;48;59;NULL;76;NULL
20619;6;872;6;11;NULL;NULL;40;NULL;NULL;73;82;NULL;12;NULL;33;42;NULL;60;78;NULL;9;NULL;23;NULL;NULL;58;69;NULL;87
20623;6;874;NULL;14;NULL;38;46;NULL;68;NULL;84;NULL;NULL;26;39;NULL;55;NULL;75;86;2;16;NULL;NULL;48;56;NULL;77;NULL
