25969;8;656;NULL;17;25;NULL;NULL;56;61;NULL;83;NULL;NULL;26;NULL;40;58;NULL;73;89;2;NULL;NULL;31;43;NULL;68;79;NULL
25970;8;656;NULL;14;NULL;32;44;NULL;66;NULL;81;NULL;NULL;29;38;NULL;54;NULL;71;85;8;16;NULL;NULL;49;57;NULL;72;NULL
25971;8;656;6;18;NULL;NULL;46;NULL;NULL;75;84;NULL;19;NULL;35;47;NULL;65;78;NULL;7;NULL;22;NULL;NULL;53;69;NULL;86
25975;8;658;9;12;NULL;NULL;42;NULL;60;NULL;84;NULL;NULL;22;30;NULL;54;NULL;73;85;NULL;18;NULL;38;45;NULL;61;75;NULL
25976;8;658;7;NULL;21;NULL;NULL;51;NULL;76;82;NULL;19;NULL;32;46;NULL;65;79;NULL;NULL;NULL;29;33;NULL;57;68;NULL;86
25977;8;658;1;10;NULL;NULL;47;NULL;66;NULL;83;NULL;NULL;20;34;NULL;55;NULL;77;87;NULL;15;27;NULL;49;58;NULL;78;NULL
25981;8;660;NULL;NULL;29;32;NULL;54;65;NULL;83;NULL;16;NULL;34;42;NULL;NULL;70;85;1;17;NULL;NULL;48;NULL;67;75;NULL
25982;8;660;2;13;NULL;NULL;45;NULL;63;78;NULL;NULL;19;NULL;33;NULL;50;NULL;79;82;NULL;NULL;27;37;NULL;58;68;NULL;90
25983;8;660;NULL;NULL;22;NULL;41;51;NULL;71;84;5;NULL;24;30;NULL;55;NULL;NULL;89;8;11;NULL;31;46;NULL;66;NULL;NULL
25987;8;662;8;15;NULL;NULL;44;NULL;60;NULL;82;NULL;NULL;20;31;NULL;51;NULL;76;85;NULL;18;21;NULL;45;56;NULL;78;NULL
25988;8;662;4;NULL;23;NULL;NULL;53;NULL;71;80;NULL;17;NULL;30;40;NULL;61;73;NULL;NULL;NULL;29;36;NULL;55;66;NULL;84
25989;8;662;1;NULL;NULL;32;48;NULL;NULL;70;87;NULL;11;26;NULL;NULL;58;64;NULL;90;9;14;NULL;34;49;NULL;68;NULL;NULL
25993;8;664;5;16;NULL;NULL;45;NULL;63;NULL;80;NULL;NULL;21;32;NULL;50;NULL;71;87;NULL;18;NULL;35;47;NULL;69;76;NULL
25994;8;664;8;NULL;25;NULL;NULL;52;NULL;73;84;NULL;13;NULL;38;49;NULL;61;75;NULL;NULL;NULL;28;39;NULL;58;64;NULL;86
25995;8;664;3;11;NULL;NULL;46;NULL;62;NULL;82;NULL;NULL;22;31;NULL;54;NULL;74;90;NULL;19;23;NULL;48;56;NULL;77;NULL
25999;8;666;NULL;14;21;NULL;NULL;51;61;NULL;85;NULL;NULL;27;NULL;40;55;NULL;71;88;9;NULL;NULL;36;41;NULL;67;79;NULL
26000;8;666;NULL;12;NULL;33;43;NULL;65;NULL;86;NULL;NULL;29;37;NULL;56;NULL;70;89;3;15;NULL;NULL;46;59;NULL;78;NULL
26001;8;666;4;17;NULL;NULL;48;NULL;NULL;72;82;NULL;19;NULL;31;49;NULL;62;74;NULL;5;NULL;22;NULL;NULL;52;64;NULL;90
26005;8;668;NULL;NULL;27;NULL;41;54;NULL;78;80;3;NULL;29;33;NULL;55;NULL;NULL;88;7;15;NULL;35;48;NULL;68;NULL;NULL
26006;8;668;6;13;NULL;NULL;47;NULL;63;75;NULL;NULL;16;NULL;31;NULL;51;NULL;79;85;NULL;NULL;28;37;NULL;57;69;NULL;89
26007;8;668;2;NULL;21;NULL;44;NULL;61;NULL;84;NULL;17;NULL;36;45;NULL;65;71;NULL;5;NULL;22;NULL;NULL;50;NULL;76;90
26011;8;670;NULL;NULL;24;32;NULL;52;60;NULL;85;NULL;13;NULL;37;40;NULL;NULL;71;89;2;18;NULL;NULL;42;NULL;67;78;NULL
26012;8;670;6;10;NULL;NULL;47;NULL;61;77;NULL;NULL;14;NULL;34;NULL;50;NULL;79;81;NULL;NULL;21;38;NULL;55;69;NULL;88
26013;8;670;NULL;NULL;26;NULL;46;53;NULL;76;80;5;NULL;27;33;NULL;58;NULL;NULL;87;9;16;NULL;39;48;NULL;62;NULL;NULL
26017;8;672;NULL;NULL;28;32;NULL;57;60;NULL;82;NULL;10;NULL;38;46;NULL;NULL;71;88;8;15;NULL;NULL;49;NULL;65;76;NULL
26018;8;672;NULL;NULL;20;NULL;40;52;NULL;73;86;1;NULL;21;30;NULL;56;NULL;NULL;89;7;19;NULL;35;47;NULL;61;NULL;NULL
26019;8;672;3;13;NULL;NULL;42;NULL;64;70;NULL;NULL;14;NULL;37;NULL;50;NULL;72;84;NULL;NULL;23;39;NULL;55;69;NULL;87
26023;8;674;NULL;10;21;NULL;NULL;51;62;NULL;86;NULL;NULL;27;NULL;44;58;NULL;70;88;7;NULL;NULL;39;45;NULL;66;76;NULL
26024;8;674;2;NULL;26;NULL;42;NULL;NULL;73;80;NULL;NULL;29;35;NULL;56;61;NULL;90;3;11;NULL;38;43;NULL;65;NULL;NULL
26025;8;674;NULL;12;NULL;34;41;NULL;68;NULL;83;NULL;NULL;24;36;NULL;53;NULL;75;87;5;19;NULL;NULL;46;59;NULL;78;NULL
26029;8;676;NULL;NULL;25;NULL;40;53;NULL;72;80;5;NULL;26;38;NULL;56;NULL;NULL;84;7;11;NULL;39;46;NULL;68;NULL;NULL
26030;8;676;3;17;NULL;NULL;47;NULL;61;73;NULL;NULL;18;NULL;33;NULL;50;NULL;79;81;NULL;NULL;23;37;NULL;59;63;NULL;82
26031;8;676;8;NULL;24;NULL;48;NULL;65;NULL;83;NULL;15;NULL;30;49;NULL;69;74;NULL;9;NULL;28;NULL;NULL;57;NULL;76;86
26035;8;678;NULL;NULL;26;38;NULL;52;66;NULL;81;NULL;11;NULL;39;40;NULL;NULL;70;82;8;18;NULL;NULL;47;NULL;67;76;NULL
26036;8;678;9;10;NULL;NULL;48;NULL;60;75;NULL;NULL;16;NULL;31;NULL;50;NULL;79;85;NULL;NULL;28;37;NULL;55;62;NULL;90
26037;8;678;NULL;NULL;20;NULL;41;54;NULL;77;87;1;NULL;29;34;NULL;59;NULL;NULL;88;3;17;NULL;36;42;NULL;63;NULL;NULL
26041;8;680;NULL;12;22;NULL;NULL;52;60;NULL;82;NULL;NULL;25;NULL;45;54;NULL;72;84;8;NULL;NULL;30;47;NULL;66;75;NULL
26042;8;680;1;NULL;26;NULL;40;NULL;NULL;76;83;NULL;NULL;28;37;NULL;55;63;NULL;88;2;15;NULL;39;42;NULL;67;NULL;NULL
26043;8;680;NULL;18;NULL;34;48;NULL;69;NULL;85;NULL;NULL;29;36;NULL;53;NULL;77;89;3;19;NULL;NULL;49;56;NULL;78;NULL
26047;8;682;NULL;10;25;NULL;NULL;50;61;NULL;80;NULL;NULL;28;NULL;44;55;NULL;73;81;7;NULL;NULL;39;47;NULL;65;76;NULL
26048;8;682;5;NULL;20;NULL;42;NULL;NULL;79;89;NULL;NULL;21;31;NULL;54;60;NULL;90;8;14;NULL;38;49;NULL;68;NULL;NULL
26049;8;682;NULL;11;NULL;33;41;NULL;63;NULL;84;NULL;NULL;24;35;NULL;51;NULL;70;85;4;13;NULL;NULL;48;59;NULL;71;NULL
26053;8;684;NULL;18;21;NULL;NULL;50;60;NULL;85;NULL;NULL;22;NULL;42;51;NULL;72;88;8;NULL;NULL;30;48;NULL;69;75;NULL
26054;8;684;1;NULL;23;NULL;46;NULL;NULL;70;84;NULL;NULL;27;31;NULL;57;61;NULL;90;6;17;NULL;35;47;NULL;68;NULL;NULL
26055;8;684;NULL;10;NULL;37;41;NULL;62;NULL;81;NULL;NULL;26;39;NULL;53;NULL;73;87;2;14;NULL;NULL;49;59;NULL;76;NULL
26059;8;686;4;12;NULL;NULL;44;NULL;60;NULL;82;NULL;NULL;29;31;NULL;53;NULL;70;89;NULL;17;NULL;38;49;NULL;69;78;NULL
26060;8;686;8;NULL;24;NULL;NULL;55;NULL;74;83;NULL;13;NULL;33;47;NULL;63;76;NULL;NULL;NULL;25;39;NULL;57;68;NULL;87
26061;8;686;1;11;NULL;NULL;40;NULL;64;NULL;81;NULL;NULL;26;32;NULL;51;NULL;73;86;NULL;16;27;NULL;48;52;NULL;75;NULL
26065;8;688;NULL;13;NULL;33;40;NULL;64;NULL;80;NULL;NULL;25;36;NULL;52;NULL;72;89;3;16;NULL;NULL;49;55;NULL;74;NULL
26066;8;688;NULL;11;24;NULL;NULL;50;NULL;70;81;2;NULL;28;35;NULL;56;NULL;71;NULL;NULL;12;NULL;37;44;NULL;63;NULL;88
26067;8;688;1;15;NULL;NULL;43;NULL;NULL;75;82;NULL;18;NULL;31;46;NULL;65;76;NULL;9;NULL;20;NULL;NULL;51;66;NULL;87
26071;8;690;NULL;13;21;NULL;NULL;50;61;NULL;84;NULL;NULL;27;NULL;43;58;NULL;73;90;8;NULL;NULL;32;48;NULL;68;75;NULL
26072;8;690;4;NULL;22;NULL;45;NULL;NULL;76;82;NULL;NULL;25;34;NULL;57;63;NULL;83;5;17;NULL;37;46;NULL;64;NULL;NULL
26073;8;690;NULL;10;NULL;31;41;NULL;66;NULL;85;NULL;NULL;29;33;NULL;55;NULL;74;89;7;12;NULL;NULL;42;59;NULL;79;NULL
26077;8;692;8;15;NULL;35;NULL;50;62;NULL;NULL;9;NULL;24;37;NULL;NULL;65;NULL;86;NULL;16;29;NULL;41;52;NULL;71;NULL
26078;8;692;NULL;13;22;NULL;NULL;56;NULL;70;81;6;NULL;26;32;NULL;57;NULL;73;NULL;NULL;14;NULL;38;45;NULL;68;NULL;82
26079;8;692;NULL;17;NULL;34;43;NULL;67;NULL;89;NULL;NULL;25;36;NULL;53;NULL;72;90;2;18;NULL;NULL;49;55;NULL;77;NULL
26083;8;694;5;NULL;24;NULL;NULL;51;NULL;71;81;NULL;11;NULL;35;47;NULL;64;73;NULL;NULL;NULL;28;37;NULL;56;68;NULL;86
26084;8;694;1;16;NULL;NULL;45;NULL;61;NULL;80;NULL;NULL;20;31;NULL;54;NULL;74;83;NULL;19;NULL;36;49;NULL;69;75;NULL
26085;8;694;4;NULL;NULL;30;42;NULL;NULL;79;87;NULL;15;23;NULL;NULL;58;65;NULL;90;7;17;NULL;32;44;NULL;67;NULL;NULL
26089;8;696;NULL;14;24;NULL;NULL;54;66;NULL;85;NULL;NULL;25;NULL;47;58;NULL;77;89;5;NULL;NULL;31;49;NULL;68;78;NULL
26090;8;696;NULL;11;NULL;34;41;NULL;63;NULL;83;NULL;NULL;20;37;NULL;55;NULL;71;84;9;17;NULL;NULL;43;57;NULL;79;NULL
26091;8;696;2;10;NULL;NULL;40;NULL;NULL;73;82;NULL;18;NULL;39;44;NULL;60;75;NULL;6;NULL;26;NULL;NULL;59;61;NULL;86
26095;8;698;NULL;13;NULL;30;45;NULL;60;NULL;81;NULL;NULL;26;35;NULL;55;NULL;73;90;2;18;NULL;NULL;46;56;NULL;74;NULL
26096;8;698;NULL;10;24;NULL;NULL;50;NULL;77;83;3;NULL;27;34;NULL;53;NULL;79;NULL;NULL;12;NULL;39;49;NULL;64;NULL;87
26097;8;698;4;15;NULL;NULL;43;NULL;NULL;72;80;NULL;19;NULL;32;44;NULL;66;76;NULL;7;NULL;29;NULL;NULL;59;67;NULL;82
26101;8;700;6;10;NULL;NULL;44;NULL;62;NULL;83;NULL;NULL;22;35;NULL;52;NULL;73;84;NULL;19;NULL;39;47;NULL;63;79;NULL
26102;8;700;1;NULL;24;NULL;NULL;51;NULL;71;87;NULL;13;NULL;31;45;NULL;60;78;NULL;NULL;NULL;27;34;NULL;56;69;NULL;88
26103;8;700;4;11;NULL;NULL;43;NULL;61;NULL;85;NULL;NULL;23;37;NULL;53;NULL;70;86;NULL;18;26;NULL;46;54;NULL;74;NULL
26107;8;702;NULL;NULL;28;30;NULL;57;63;NULL;83;NULL;12;NULL;32;43;NULL;NULL;75;85;1;15;NULL;NULL;47;NULL;67;77;NULL
26108;8;702;5;14;NULL;NULL;48;NULL;62;72;NULL;NULL;17;NULL;38;NULL;50;NULL;73;87;NULL;NULL;20;39;NULL;51;68;NULL;89
26109;8;702;NULL;NULL;22;NULL;40;52;NULL;79;86;4;NULL;29;34;NULL;55;NULL;NULL;88;9;13;NULL;36;46;NULL;69;NULL;NULL
26113;8;704;1;12;NULL;33;NULL;52;60;NULL;NULL;6;NULL;26;38;NULL;NULL;65;NULL;82;NULL;19;27;NULL;44;58;NULL;70;NULL
26114;8;704;NULL;10;25;NULL;NULL;51;NULL;72;83;2;NULL;29;30;NULL;53;NULL;77;NULL;NULL;14;NULL;31;42;NULL;67;NULL;85
26115;8;704;NULL;15;NULL;35;41;NULL;63;NULL;81;NULL;NULL;20;39;NULL;55;NULL;76;84;5;18;NULL;NULL;43;56;NULL;79;NULL
26119;8;706;2;12;NULL;NULL;48;NULL;62;NULL;82;NULL;NULL;20;37;NULL;52;NULL;74;83;NULL;13;28;NULL;49;54;NULL;76;NULL
26120;8;706;3;NULL;26;NULL;NULL;51;NULL;70;84;NULL;14;NULL;30;47;NULL;61;71;NULL;NULL;NULL;29;34;NULL;53;69;NULL;85
26121;8;706;6;NULL;NULL;32;43;NULL;NULL;78;80;NULL;11;23;NULL;NULL;50;64;NULL;88;8;19;NULL;36;46;NULL;65;NULL;NULL
26125;8;708;NULL;16;NULL;30;43;NULL;62;NULL;81;NULL;NULL;20;38;NULL;53;NULL;72;90;9;19;NULL;NULL;49;56;NULL;74;NULL
26126;8;708;NULL;11;27;NULL;NULL;50;NULL;77;80;7;NULL;28;31;NULL;55;NULL;79;NULL;NULL;12;NULL;34;47;NULL;61;NULL;87
26127;8;708;3;14;NULL;NULL;40;NULL;NULL;70;82;NULL;18;NULL;32;45;NULL;64;71;NULL;4;NULL;23;NULL;NULL;51;68;NULL;89
26131;8;710;NULL;18;27;NULL;NULL;57;60;NULL;81;NULL;NULL;29;NULL;43;59;NULL;70;86;9;NULL;NULL;33;46;NULL;64;77;NULL
26132;8;710;3;NULL;24;NULL;41;NULL;NULL;76;84;NULL;NULL;28;36;NULL;53;65;NULL;87;4;10;NULL;37;47;NULL;67;NULL;NULL
26133;8;710;NULL;15;NULL;31;42;NULL;66;NULL;83;NULL;NULL;20;34;NULL;50;NULL;74;90;8;16;NULL;NULL;49;52;NULL;79;NULL
26137;8;712;NULL;NULL;21;NULL;48;52;NULL;70;81;1;NULL;28;31;NULL;54;NULL;NULL;85;2;18;NULL;36;49;NULL;65;NULL;NULL
26138;8;712;6;11;NULL;NULL;45;NULL;64;75;NULL;NULL;12;NULL;32;NULL;51;NULL;79;87;NULL;NULL;23;39;NULL;59;69;NULL;89
26139;8;712;3;NULL;24;NULL;42;NULL;60;NULL;86;NULL;10;NULL;30;43;NULL;61;72;NULL;7;NULL;26;NULL;NULL;53;NULL;78;88
26143;8;714;NULL;17;NULL;32;41;NULL;66;NULL;81;NULL;NULL;22;37;NULL;52;NULL;73;90;1;19;NULL;NULL;43;54;NULL;75;NULL
26144;8;714;NULL;10;23;NULL;NULL;55;NULL;77;85;4;NULL;28;34;NULL;57;NULL;78;NULL;NULL;18;NULL;35;40;NULL;65;NULL;89
26145;8;714;2;12;NULL;NULL;42;NULL;NULL;72;83;NULL;16;NULL;33;47;NULL;61;76;NULL;3;NULL;20;NULL;NULL;53;62;NULL;87
26149;8;716;NULL;18;23;NULL;NULL;50;65;NULL;82;NULL;NULL;29;NULL;41;57;NULL;71;87;3;NULL;NULL;35;48;NULL;67;72;NULL
26150;8;716;NULL;10;NULL;30;43;NULL;69;NULL;84;NULL;NULL;22;36;NULL;54;NULL;76;89;7;11;NULL;NULL;47;55;NULL;78;NULL
26151;8;716;1;12;NULL;NULL;40;NULL;NULL;74;81;NULL;16;NULL;37;42;NULL;63;79;NULL;6;NULL;26;NULL;NULL;58;68;NULL;90
26155;8;718;3;13;NULL;33;NULL;54;61;NULL;NULL;5;NULL;21;38;NULL;NULL;62;NULL;90;NULL;17;25;NULL;48;55;NULL;72;NULL
26156;8;718;NULL;15;23;NULL;NULL;52;NULL;78;84;9;NULL;24;30;NULL;59;NULL;79;NULL;NULL;19;NULL;37;41;NULL;67;NULL;85
26157;8;718;NULL;11;NULL;31;40;NULL;63;NULL;88;NULL;NULL;28;35;NULL;56;NULL;73;89;4;16;NULL;NULL;47;58;NULL;77;NULL
26161;8;720;6;NULL;26;NULL;NULL;57;NULL;71;89;NULL;12;NULL;33;49;NULL;60;76;NULL;NULL;NULL;27;36;NULL;58;67;NULL;90
26162;8;720;7;11;NULL;NULL;42;NULL;62;NULL;82;NULL;NULL;28;31;NULL;54;NULL;73;86;NULL;17;NULL;35;44;NULL;68;74;NULL
26163;8;720;1;NULL;NULL;37;47;NULL;NULL;75;80;NULL;13;23;NULL;NULL;51;66;NULL;85;8;14;NULL;38;48;NULL;69;NULL;NULL
26167;8;722;5;NULL;23;NULL;NULL;53;NULL;73;84;NULL;13;NULL;32;46;NULL;63;78;NULL;NULL;NULL;25;38;NULL;57;67;NULL;85
26168;8;722;8;10;NULL;NULL;43;NULL;61;NULL;83;NULL;NULL;24;31;NULL;58;NULL;70;87;NULL;19;NULL;34;45;NULL;69;72;NULL
26169;8;722;2;NULL;NULL;30;41;NULL;NULL;77;82;NULL;15;28;NULL;NULL;59;62;NULL;88;6;16;NULL;35;47;NULL;68;NULL;NULL
26173;8;724;9;15;NULL;NULL;42;NULL;61;NULL;81;NULL;NULL;28;30;NULL;51;NULL;73;88;NULL;17;NULL;34;43;NULL;62;79;NULL
26174;8;724;7;NULL;21;NULL;NULL;50;NULL;74;83;NULL;12;NULL;35;46;NULL;68;78;NULL;NULL;NULL;27;39;NULL;53;69;NULL;87
26175;8;724;2;14;NULL;NULL;40;NULL;66;NULL;80;NULL;NULL;20;38;NULL;55;NULL;75;82;NULL;16;24;NULL;41;56;NULL;77;NULL
26179;8;726;9;NULL;21;NULL;NULL;50;NULL;75;87;NULL;11;NULL;30;48;NULL;65;79;NULL;NULL;NULL;28;36;NULL;55;68;NULL;90
26180;8;726;2;12;NULL;NULL;45;NULL;63;NULL;80;NULL;NULL;27;33;NULL;58;NULL;70;83;NULL;16;NULL;39;46;NULL;66;72;NULL
26181;8;726;6;NULL;NULL;34;41;NULL;NULL;71;81;NULL;17;26;NULL;NULL;54;62;NULL;86;7;18;NULL;38;44;NULL;64;NULL;NULL
26185;8;728;NULL;NULL;29;35;NULL;55;62;NULL;88;NULL;12;NULL;39;41;NULL;NULL;73;90;9;19;NULL;NULL;44;NULL;65;77;NULL
26186;8;728;8;13;NULL;NULL;47;NULL;64;72;NULL;NULL;17;NULL;31;NULL;50;NULL;78;81;NULL;NULL;22;38;NULL;58;67;NULL;84
26187;8;728;NULL;NULL;23;NULL;43;51;NULL;74;82;4;NULL;25;36;NULL;52;NULL;NULL;85;7;18;NULL;37;48;NULL;66;NULL;NULL
26191;8;730;1;NULL;22;NULL;NULL;53;NULL;73;85;NULL;13;NULL;33;49;NULL;65;74;NULL;NULL;NULL;27;35;NULL;59;66;NULL;90
26192;8;730;2;15;NULL;NULL;41;NULL;60;NULL;82;NULL;NULL;21;30;NULL;57;NULL;71;83;NULL;18;NULL;38;44;NULL;64;77;NULL
26193;8;730;7;NULL;NULL;34;45;NULL;NULL;72;86;NULL;16;28;NULL;NULL;51;61;NULL;87;8;17;NULL;39;48;NULL;68;NULL;NULL
26197;8;732;8;12;NULL;NULL;45;NULL;67;NULL;88;NULL;NULL;21;30;NULL;54;NULL;70;89;NULL;17;NULL;39;48;NULL;69;74;NULL
26198;8;732;5;NULL;27;NULL;NULL;53;NULL;77;80;NULL;15;NULL;34;46;NULL;63;79;NULL;NULL;NULL;29;36;NULL;56;65;NULL;86
26199;8;732;3;18;NULL;NULL;41;NULL;66;NULL;81;NULL;NULL;22;32;NULL;50;NULL;75;85;NULL;19;26;NULL;49;58;NULL;76;NULL
26203;8;734;9;12;NULL;NULL;48;NULL;65;NULL;86;NULL;NULL;27;35;NULL;51;NULL;72;88;NULL;14;NULL;39;49;NULL;69;78;NULL
26204;8;734;8;NULL;20;NULL;NULL;52;NULL;75;84;NULL;18;NULL;30;43;NULL;60;76;NULL;NULL;NULL;25;33;NULL;57;66;NULL;90
26205;8;734;7;10;NULL;NULL;41;NULL;68;NULL;87;NULL;NULL;21;38;NULL;55;NULL;74;89;NULL;15;22;NULL;45;58;NULL;79;NULL
26209;8;736;6;13;NULL;NULL;46;NULL;67;NULL;86;NULL;NULL;23;35;NULL;51;NULL;74;90;NULL;18;NULL;38;47;NULL;68;79;NULL
26210;8;736;1;NULL;25;NULL;NULL;52;NULL;72;87;NULL;16;NULL;33;45;NULL;61;76;NULL;NULL;NULL;28;36;NULL;54;62;NULL;88
26211;8;736;5;10;NULL;NULL;40;NULL;64;NULL;80;NULL;NULL;24;37;NULL;56;NULL;71;89;NULL;12;29;NULL;48;58;NULL;77;NULL
26215;8;738;NULL;NULL;26;32;NULL;56;65;NULL;80;NULL;12;NULL;34;40;NULL;NULL;72;90;5;13;NULL;NULL;43;NULL;68;78;NULL
26216;8;738;NULL;NULL;20;NULL;42;52;NULL;70;83;1;NULL;24;37;NULL;57;NULL;NULL;89;8;16;NULL;39;47;NULL;69;NULL;NULL
26217;8;738;7;10;NULL;NULL;44;NULL;64;71;NULL;NULL;18;NULL;35;NULL;55;NULL;73;82;NULL;NULL;23;38;NULL;59;66;NULL;84
26221;8;740;7;17;NULL;NULL;41;NULL;62;NULL;82;NULL;NULL;21;37;NULL;50;NULL;73;86;NULL;19;22;NULL;47;59;NULL;79;NULL
26222;8;740;9;NULL;23;NULL;NULL;51;NULL;72;81;NULL;13;NULL;35;42;NULL;61;75;NULL;NULL;NULL;26;38;NULL;53;66;NULL;87
26223;8;740;1;NULL;NULL;34;44;NULL;NULL;76;83;NULL;10;24;NULL;NULL;56;60;NULL;85;6;14;NULL;36;48;NULL;63;NULL;NULL
26227;8;742;NULL;NULL;27;NULL;40;54;NULL;70;81;4;NULL;29;33;NULL;58;NULL;NULL;82;8;16;NULL;35;46;NULL;60;NULL;NULL
26228;8;742;1;11;NULL;NULL;41;NULL;63;73;NULL;NULL;13;NULL;31;NULL;57;NULL;79;84;NULL;NULL;26;38;NULL;59;68;NULL;90
26229;8;742;2;NULL;24;NULL;44;NULL;62;NULL;80;NULL;10;NULL;32;45;NULL;64;74;NULL;3;NULL;28;NULL;NULL;56;NULL;77;87
26233;8;744;NULL;NULL;29;32;NULL;59;64;NULL;80;NULL;10;NULL;38;42;NULL;NULL;70;86;3;18;NULL;NULL;47;NULL;68;72;NULL
26234;8;744;NULL;NULL;24;NULL;43;52;NULL;71;85;1;NULL;26;31;NULL;53;NULL;NULL;88;8;12;NULL;35;49;NULL;62;NULL;NULL
26235;8;744;2;14;NULL;NULL;48;NULL;66;77;NULL;NULL;16;NULL;30;NULL;51;NULL;78;81;NULL;NULL;25;39;NULL;54;67;NULL;89
26239;8;746;2;NULL;22;NULL;NULL;52;NULL;71;83;NULL;13;NULL;37;47;NULL;62;74;NULL;NULL;NULL;23;38;NULL;54;69;NULL;86
26240;8;746;3;14;NULL;NULL;44;NULL;63;NULL;81;NULL;NULL;27;36;NULL;55;NULL;73;87;NULL;18;NULL;39;49;NULL;67;76;NULL
26241;8;746;1;NULL;NULL;30;46;NULL;NULL;77;85;NULL;11;26;NULL;NULL;59;61;NULL;88;8;19;NULL;35;48;NULL;68;NULL;NULL
26245;8;748;NULL;14;28;NULL;NULL;58;61;NULL;81;NULL;NULL;29;NULL;47;59;NULL;70;90;7;NULL;NULL;30;48;NULL;62;71;NULL
26246;8;748;2;NULL;21;NULL;42;NULL;NULL;74;83;NULL;NULL;27;34;NULL;51;67;NULL;87;3;19;NULL;36;43;NULL;69;NULL;NULL
26247;8;748;NULL;12;NULL;33;40;NULL;65;NULL;82;NULL;NULL;20;38;NULL;54;NULL;73;89;1;13;NULL;NULL;49;56;NULL;77;NULL
26251;8;750;NULL;16;23;NULL;NULL;54;61;NULL;83;NULL;NULL;26;NULL;41;59;NULL;70;86;4;NULL;NULL;32;46;NULL;64;73;NULL
26252;8;750;NULL;12;NULL;31;40;NULL;63;NULL;80;NULL;NULL;27;33;NULL;53;NULL;71;85;5;14;NULL;NULL;49;58;NULL;76;NULL
26253;8;750;2;10;NULL;NULL;42;NULL;NULL;74;87;NULL;11;NULL;30;45;NULL;60;75;NULL;3;NULL;21;NULL;NULL;50;62;NULL;89
26257;8;752;1;NULL;21;NULL;NULL;51;NULL;72;83;NULL;10;NULL;31;47;NULL;66;75;NULL;NULL;NULL;25;37;NULL;53;67;NULL;90
26258;8;752;9;11;NULL;NULL;42;NULL;64;NULL;82;NULL;NULL;29;32;NULL;57;NULL;70;85;NULL;13;NULL;36;45;NULL;68;76;NULL
26259;8;752;4;NULL;NULL;30;41;NULL;NULL;78;88;NULL;14;27;NULL;NULL;54;61;NULL;89;8;19;NULL;39;49;NULL;62;NULL;NULL
26263;8;754;NULL;NULL;26;NULL;47;51;NULL;79;81;3;NULL;27;31;NULL;55;NULL;NULL;90;7;19;NULL;38;49;NULL;65;NULL;NULL
26264;8;754;4;11;NULL;NULL;44;NULL;62;71;NULL;NULL;12;NULL;32;NULL;50;NULL;75;82;NULL;NULL;22;39;NULL;53;68;NULL;86
26265;8;754;1;NULL;23;NULL;43;NULL;61;NULL;85;NULL;15;NULL;36;45;NULL;69;70;NULL;6;NULL;24;NULL;NULL;56;NULL;77;87
26269;8;756;5;15;NULL;NULL;40;NULL;66;NULL;82;NULL;NULL;20;36;NULL;50;NULL;74;89;NULL;19;21;NULL;43;52;NULL;77;NULL
26270;8;756;2;NULL;23;NULL;NULL;51;NULL;70;83;NULL;16;NULL;34;48;NULL;63;78;NULL;NULL;NULL;29;39;NULL;55;68;NULL;87
26271;8;756;3;NULL;NULL;33;47;NULL;NULL;73;81;NULL;13;25;NULL;NULL;53;61;NULL;88;6;14;NULL;37;49;NULL;65;NULL;NULL
26275;8;758;8;16;NULL;32;NULL;50;62;NULL;NULL;9;NULL;21;36;NULL;NULL;64;NULL;82;NULL;18;22;NULL;43;51;NULL;76;NULL
26276;8;758;NULL;10;20;NULL;NULL;52;NULL;72;87;5;NULL;26;33;NULL;59;NULL;74;NULL;NULL;15;NULL;39;41;NULL;69;NULL;88
26277;8;758;NULL;12;NULL;35;44;NULL;60;NULL;85;NULL;NULL;27;37;NULL;54;NULL;70;90;4;13;NULL;NULL;48;57;NULL;79;NULL
26281;8;760;NULL;15;20;NULL;NULL;56;67;NULL;89;NULL;NULL;24;NULL;42;57;NULL;71;90;8;NULL;NULL;34;43;NULL;68;76;NULL
26282;8;760;NULL;13;NULL;32;41;NULL;61;NULL;83;NULL;NULL;27;37;NULL;58;NULL;72;88;4;19;NULL;NULL;44;59;NULL;79;NULL
26283;8;760;1;16;NULL;NULL;40;NULL;NULL;74;81;NULL;18;NULL;36;48;NULL;60;77;NULL;2;NULL;29;NULL;NULL;52;62;NULL;85
26287;8;762;NULL;NULL;28;31;NULL;59;62;NULL;83;NULL;10;NULL;32;47;NULL;NULL;74;90;5;18;NULL;NULL;48;NULL;64;79;NULL
26288;8;762;1;11;NULL;NULL;43;NULL;61;71;NULL;NULL;14;NULL;36;NULL;52;NULL;78;85;NULL;NULL;27;38;NULL;58;66;NULL;87
26289;8;762;NULL;NULL;26;NULL;40;50;NULL;76;84;2;NULL;29;37;NULL;55;NULL;NULL;89;3;19;NULL;39;46;NULL;60;NULL;NULL
26293;8;764;NULL;12;NULL;31;43;NULL;61;NULL;84;NULL;NULL;26;37;NULL;51;NULL;71;88;9;18;NULL;NULL;44;58;NULL;79;NULL
26294;8;764;NULL;15;21;NULL;NULL;50;NULL;75;85;7;NULL;24;33;NULL;52;NULL;77;NULL;NULL;19;NULL;38;40;NULL;62;NULL;89
