4972;1;657;1;NULL;23;NULL;44;NULL;65;NULL;81;NULL;16;NULL;33;46;NULL;66;74;NULL;4;NULL;27;NULL;NULL;57;NULL;79;89
4973;1;657;NULL;14;NULL;37;45;NULL;61;71;NULL;NULL;19;28;NULL;NULL;52;NULL;72;85;9;NULL;29;NULL;49;53;NULL;NULL;86
4974;1;657;2;10;NULL;31;NULL;54;60;NULL;NULL;6;NULL;22;32;NULL;NULL;63;78;NULL;NULL;15;24;NULL;41;58;NULL;NULL;90
4978;1;659;NULL;12;23;NULL;42;51;NULL;NULL;80;1;NULL;29;35;NULL;NULL;61;76;NULL;4;13;NULL;39;NULL;58;62;NULL;NULL
4979;1;659;3;16;NULL;NULL;41;NULL;NULL;73;81;6;NULL;24;37;NULL;50;67;NULL;NULL;NULL;NULL;27;NULL;47;56;NULL;78;88
4980;1;659;7;11;NULL;NULL;44;NULL;69;NULL;85;NULL;NULL;22;33;NULL;52;NULL;72;87;NULL;19;28;NULL;45;59;NULL;77;NULL
4984;1;661;7;NULL;22;NULL;40;NULL;NULL;74;85;NULL;NULL;28;30;NULL;56;61;NULL;87;8;11;NULL;37;48;NULL;64;NULL;NULL
4985;1;661;NULL;16;20;NULL;NULL;52;60;NULL;80;NULL;NULL;27;NULL;41;53;NULL;75;83;4;NULL;NULL;33;47;NULL;65;76;NULL
4986;1;661;3;12;NULL;NULL;45;NULL;NULL;70;84;NULL;18;NULL;32;46;NULL;66;71;NULL;9;NULL;29;NULL;NULL;57;69;NULL;86
4990;1;663;NULL;12;23;NULL;NULL;54;NULL;72;81;3;NULL;28;35;NULL;55;NULL;77;NULL;NULL;19;NULL;36;45;NULL;67;NULL;85
4991;1;663;5;11;NULL;NULL;41;NULL;NULL;76;87;NULL;17;NULL;37;42;NULL;61;79;NULL;7;NULL;20;NULL;NULL;57;65;NULL;89
4992;1;663;2;14;NULL;31;NULL;52;63;NULL;NULL;6;NULL;24;38;NULL;NULL;69;NULL;83;NULL;15;26;NULL;40;53;NULL;78;NULL
4996;1;665;2;NULL;20;NULL;48;NULL;NULL;76;82;NULL;NULL;24;31;NULL;54;60;NULL;85;9;18;NULL;39;49;NULL;62;NULL;NULL
4997;1;665;NULL;10;25;NULL;NULL;58;NULL;73;89;7;NULL;27;34;NULL;59;NULL;78;NULL;NULL;14;NULL;35;46;NULL;65;NULL;90
4998;1;665;4;17;NULL;30;NULL;52;63;NULL;NULL;8;NULL;26;32;NULL;NULL;69;NULL;84;NULL;19;28;NULL;42;55;NULL;70;NULL
5002;1;667;NULL;16;22;NULL;44;56;NULL;NULL;87;7;NULL;23;31;NULL;NULL;66;72;NULL;8;19;NULL;38;NULL;59;69;NULL;NULL
5003;1;667;4;12;NULL;NULL;40;NULL;NULL;76;82;5;NULL;21;36;NULL;55;68;NULL;NULL;NULL;NULL;27;NULL;45;58;NULL;77;90
5004;1;667;2;13;NULL;NULL;42;NULL;61;NULL;80;NULL;NULL;25;33;NULL;50;NULL;73;89;NULL;18;26;NULL;48;52;NULL;75;NULL
5008;1;669;NULL;11;NULL;38;46;NULL;66;71;NULL;NULL;14;22;NULL;NULL;54;NULL;77;84;6;NULL;25;NULL;49;55;NULL;NULL;86
5009;1;669;1;12;NULL;34;NULL;53;64;NULL;NULL;4;NULL;23;36;NULL;NULL;67;75;NULL;NULL;17;27;NULL;45;59;NULL;NULL;85
5010;1;669;NULL;NULL;21;32;NULL;57;65;NULL;82;NULL;13;NULL;35;41;NULL;NULL;76;88;5;15;NULL;NULL;42;NULL;69;78;NULL
5014;1;671;NULL;13;NULL;31;42;NULL;65;73;NULL;NULL;17;21;NULL;NULL;50;NULL;77;86;1;NULL;22;NULL;47;59;NULL;NULL;88
5015;1;671;4;NULL;23;NULL;44;NULL;60;NULL;82;NULL;15;NULL;34;49;NULL;64;72;NULL;7;NULL;27;NULL;NULL;57;NULL;76;84
5016;1;671;3;11;NULL;32;NULL;55;61;NULL;NULL;9;NULL;20;35;NULL;NULL;68;75;NULL;NULL;14;26;NULL;45;58;NULL;NULL;81
5020;1;673;1;NULL;20;NULL;44;NULL;NULL;77;84;NULL;NULL;26;34;NULL;51;60;NULL;88;8;11;NULL;37;47;NULL;69;NULL;NULL
5021;1;673;NULL;14;24;NULL;NULL;55;62;NULL;83;NULL;NULL;27;NULL;41;58;NULL;71;89;6;NULL;NULL;32;46;NULL;66;75;NULL
5022;1;673;2;10;NULL;NULL;45;NULL;NULL;73;86;NULL;13;NULL;38;48;NULL;63;76;NULL;4;NULL;25;NULL;NULL;53;68;NULL;87
5026;1;675;8;NULL;27;NULL;41;NULL;NULL;77;80;NULL;NULL;28;31;NULL;59;61;NULL;81;9;11;NULL;33;48;NULL;62;NULL;NULL
5027;1;675;NULL;10;20;NULL;NULL;51;66;NULL;87;NULL;NULL;25;NULL;42;54;NULL;74;89;1;NULL;NULL;35;43;NULL;67;78;NULL
5028;1;675;3;16;NULL;NULL;44;NULL;NULL;75;85;NULL;17;NULL;37;49;NULL;60;79;NULL;4;NULL;24;NULL;NULL;57;63;NULL;90
5032;1;677;NULL;16;24;NULL;46;52;NULL;NULL;81;2;NULL;29;35;NULL;NULL;60;72;NULL;5;18;NULL;36;NULL;56;65;NULL;NULL
5033;1;677;3;12;NULL;NULL;42;NULL;NULL;75;82;6;NULL;20;32;NULL;51;68;NULL;NULL;NULL;NULL;23;NULL;47;57;NULL;77;83
5034;1;677;8;10;NULL;NULL;41;NULL;62;NULL;89;NULL;NULL;25;37;NULL;50;NULL;71;90;NULL;15;26;NULL;44;54;NULL;79;NULL
5038;1;679;2;NULL;20;NULL;41;NULL;NULL;75;83;NULL;NULL;26;35;NULL;52;68;NULL;84;3;18;NULL;39;46;NULL;69;NULL;NULL
5039;1;679;NULL;12;24;NULL;NULL;50;NULL;72;89;1;NULL;27;30;NULL;55;NULL;76;NULL;NULL;19;NULL;32;45;NULL;67;NULL;90
5040;1;679;4;15;NULL;31;NULL;51;62;NULL;NULL;9;NULL;25;36;NULL;NULL;64;NULL;85;NULL;17;29;NULL;48;53;NULL;70;NULL
5044;1;681;NULL;14;26;NULL;42;51;NULL;NULL;89;6;NULL;29;32;NULL;NULL;62;79;NULL;8;16;NULL;39;NULL;56;66;NULL;NULL
5045;1;681;1;12;NULL;NULL;45;NULL;NULL;74;81;9;NULL;23;37;NULL;50;65;NULL;NULL;NULL;NULL;28;NULL;48;53;NULL;75;83
5046;1;681;3;13;NULL;NULL;40;NULL;61;NULL;80;NULL;NULL;21;35;NULL;54;NULL;76;82;NULL;17;25;NULL;49;57;NULL;78;NULL
5050;1;683;5;14;NULL;NULL;41;NULL;64;NULL;83;NULL;NULL;22;35;NULL;58;NULL;74;90;NULL;17;NULL;36;47;NULL;65;75;NULL
5051;1;683;NULL;18;25;NULL;42;51;NULL;NULL;84;6;NULL;28;31;NULL;NULL;60;79;NULL;9;19;NULL;34;NULL;56;67;NULL;NULL
5052;1;683;4;13;NULL;NULL;46;NULL;NULL;70;81;8;NULL;24;33;NULL;53;68;NULL;NULL;NULL;NULL;26;NULL;48;59;NULL;71;86
5056;1;685;NULL;11;NULL;35;40;NULL;66;76;NULL;NULL;19;25;NULL;NULL;54;NULL;78;85;1;NULL;28;NULL;44;55;NULL;NULL;86
5057;1;685;4;10;NULL;32;NULL;50;67;NULL;NULL;7;NULL;21;33;NULL;NULL;69;70;NULL;NULL;15;26;NULL;41;51;NULL;NULL;89
5058;1;685;NULL;NULL;22;31;NULL;52;64;NULL;80;NULL;13;NULL;37;43;NULL;NULL;71;82;6;17;NULL;NULL;45;NULL;65;73;NULL
5062;1;687;5;10;NULL;30;NULL;53;63;NULL;NULL;7;NULL;21;31;NULL;NULL;67;NULL;89;NULL;11;23;NULL;45;58;NULL;74;NULL
5063;1;687;4;NULL;25;NULL;43;NULL;NULL;76;86;NULL;NULL;29;33;NULL;57;64;NULL;90;6;19;NULL;37;46;NULL;69;NULL;NULL
5064;1;687;NULL;16;22;NULL;NULL;50;66;NULL;82;NULL;NULL;24;NULL;41;51;NULL;75;83;9;NULL;NULL;39;47;NULL;68;78;NULL
5068;1;689;2;NULL;21;NULL;41;NULL;62;NULL;84;NULL;12;NULL;36;42;NULL;66;73;NULL;3;NULL;29;NULL;NULL;55;NULL;78;87
5069;1;689;NULL;16;NULL;31;40;NULL;63;76;NULL;NULL;17;22;NULL;NULL;53;NULL;77;82;6;NULL;25;NULL;49;58;NULL;NULL;89
5070;1;689;4;15;NULL;30;NULL;50;60;NULL;NULL;9;NULL;26;37;NULL;NULL;61;75;NULL;NULL;19;28;NULL;43;56;NULL;NULL;80
5074;1;691;2;11;NULL;NULL;40;NULL;63;NULL;83;NULL;NULL;26;30;NULL;53;NULL;73;85;NULL;16;NULL;39;41;NULL;65;77;NULL
5075;1;691;NULL;10;22;NULL;42;55;NULL;NULL;84;6;NULL;23;36;NULL;NULL;62;71;NULL;7;15;NULL;37;NULL;59;69;NULL;NULL
5076;1;691;4;17;NULL;NULL;46;NULL;NULL;74;81;9;NULL;20;35;NULL;50;66;NULL;NULL;NULL;NULL;28;NULL;47;56;NULL;75;87
5080;1;693;1;NULL;26;NULL;40;NULL;NULL;79;86;NULL;NULL;29;34;NULL;52;61;NULL;90;9;12;NULL;36;44;NULL;66;NULL;NULL
5081;1;693;NULL;17;22;NULL;NULL;51;60;NULL;83;NULL;NULL;25;NULL;41;53;NULL;75;89;7;NULL;NULL;37;45;NULL;67;76;NULL
5082;1;693;5;11;NULL;NULL;48;NULL;NULL;73;81;NULL;14;NULL;30;49;NULL;65;74;NULL;6;NULL;20;NULL;NULL;56;69;NULL;87
5086;1;695;2;15;NULL;NULL;43;NULL;60;NULL;80;NULL;NULL;20;34;NULL;57;NULL;71;82;NULL;18;NULL;39;49;NULL;65;77;NULL
5087;1;695;NULL;11;21;NULL;40;52;NULL;NULL;86;4;NULL;29;31;NULL;NULL;66;70;NULL;5;17;NULL;32;NULL;58;69;NULL;NULL
5088;1;695;7;14;NULL;NULL;41;NULL;NULL;72;83;8;NULL;22;33;NULL;51;63;NULL;NULL;NULL;NULL;24;NULL;45;54;NULL;78;85
5092;1;697;NULL;13;NULL;32;44;NULL;66;72;NULL;NULL;15;20;NULL;NULL;50;NULL;79;85;3;NULL;29;NULL;47;52;NULL;NULL;86
5093;1;697;8;10;NULL;30;NULL;56;67;NULL;NULL;9;NULL;21;35;NULL;NULL;68;73;NULL;NULL;17;25;NULL;40;59;NULL;NULL;87
5094;1;697;NULL;NULL;28;31;NULL;55;61;NULL;80;NULL;12;NULL;36;43;NULL;NULL;70;83;7;14;NULL;NULL;46;NULL;62;76;NULL
5098;1;699;3;NULL;21;NULL;40;NULL;NULL;76;80;NULL;NULL;24;31;NULL;57;63;NULL;84;4;19;NULL;33;45;NULL;65;NULL;NULL
5099;1;699;NULL;13;23;NULL;NULL;52;61;NULL;81;NULL;NULL;29;NULL;43;56;NULL;70;82;1;NULL;NULL;30;49;NULL;69;77;NULL
5100;1;699;2;10;NULL;NULL;44;NULL;NULL;71;87;NULL;17;NULL;37;46;NULL;60;78;NULL;9;NULL;26;NULL;NULL;51;68;NULL;88
5104;1;701;7;17;NULL;NULL;40;NULL;63;NULL;80;NULL;NULL;29;31;NULL;56;NULL;72;90;NULL;19;NULL;37;43;NULL;67;79;NULL
5105;1;701;NULL;10;20;NULL;48;53;NULL;NULL;86;3;NULL;24;32;NULL;NULL;65;78;NULL;8;16;NULL;35;NULL;57;66;NULL;NULL
5106;1;701;1;13;NULL;NULL;44;NULL;NULL;74;85;4;NULL;22;36;NULL;52;68;NULL;NULL;NULL;NULL;26;NULL;47;59;NULL;76;87
5110;1;703;NULL;12;20;NULL;NULL;50;NULL;76;83;8;NULL;21;33;NULL;54;NULL;79;NULL;NULL;13;NULL;34;49;NULL;68;NULL;90
5111;1;703;4;10;NULL;NULL;44;NULL;NULL;71;85;NULL;19;NULL;31;46;NULL;60;72;NULL;7;NULL;27;NULL;NULL;59;62;NULL;89
5112;1;703;3;16;NULL;30;NULL;51;67;NULL;NULL;6;NULL;24;37;NULL;NULL;69;NULL;81;NULL;17;28;NULL;40;57;NULL;74;NULL
5116;1;705;3;13;NULL;30;NULL;50;64;NULL;NULL;8;NULL;20;37;NULL;NULL;66;NULL;86;NULL;15;25;NULL;49;55;NULL;75;NULL
5117;1;705;4;NULL;22;NULL;44;NULL;NULL;71;81;NULL;NULL;24;33;NULL;52;61;NULL;82;7;10;NULL;39;46;NULL;67;NULL;NULL
5118;1;705;NULL;19;26;NULL;NULL;54;63;NULL;84;NULL;NULL;28;NULL;45;56;NULL;70;90;1;NULL;NULL;35;48;NULL;65;79;NULL
5122;1;707;6;10;NULL;NULL;40;NULL;60;NULL;81;NULL;NULL;27;33;NULL;58;NULL;73;89;NULL;12;NULL;37;43;NULL;66;76;NULL
5123;1;707;NULL;11;22;NULL;45;51;NULL;NULL;83;2;NULL;28;30;NULL;NULL;62;71;NULL;9;17;NULL;38;NULL;53;64;NULL;NULL
5124;1;707;4;18;NULL;NULL;48;NULL;NULL;70;82;7;NULL;24;36;NULL;50;67;NULL;NULL;NULL;NULL;26;NULL;49;52;NULL;79;88
5128;1;709;3;NULL;27;NULL;41;NULL;NULL;70;80;NULL;NULL;28;31;NULL;57;61;NULL;89;7;11;NULL;37;47;NULL;65;NULL;NULL
5129;1;709;NULL;19;23;NULL;NULL;50;60;NULL;82;NULL;NULL;24;NULL;43;51;NULL;74;83;9;NULL;NULL;36;48;NULL;68;77;NULL
5130;1;709;2;10;NULL;NULL;42;NULL;NULL;72;84;NULL;14;NULL;33;45;NULL;63;75;NULL;6;NULL;25;NULL;NULL;55;66;NULL;88
5134;1;711;NULL;12;21;NULL;42;51;NULL;NULL;83;2;NULL;24;32;NULL;NULL;63;77;NULL;8;17;NULL;35;NULL;57;67;NULL;NULL
5135;1;711;3;19;NULL;NULL;44;NULL;NULL;70;82;6;NULL;20;30;NULL;50;68;NULL;NULL;NULL;NULL;28;NULL;48;54;NULL;73;90
5136;1;711;7;NULL;NULL;34;40;NULL;NULL;79;81;NULL;13;27;NULL;NULL;58;61;NULL;89;9;18;NULL;37;43;NULL;62;NULL;NULL
5140;1;713;3;NULL;20;NULL;41;NULL;NULL;74;84;NULL;NULL;27;36;NULL;51;67;NULL;88;5;18;NULL;38;46;NULL;68;NULL;NULL
5141;1;713;NULL;11;24;NULL;NULL;54;62;NULL;85;NULL;NULL;29;NULL;40;55;NULL;70;90;6;NULL;NULL;34;43;NULL;65;76;NULL
5142;1;713;1;12;NULL;NULL;48;NULL;NULL;73;80;NULL;19;NULL;33;49;NULL;63;75;NULL;8;NULL;21;NULL;NULL;53;69;NULL;81
5146;1;715;2;NULL;25;NULL;41;NULL;NULL;78;81;NULL;NULL;29;36;NULL;51;62;NULL;86;4;14;NULL;37;44;NULL;68;NULL;NULL
5147;1;715;NULL;16;21;NULL;NULL;50;NULL;74;88;3;NULL;22;33;NULL;56;NULL;75;NULL;NULL;17;NULL;38;47;NULL;64;NULL;89
5148;1;715;7;10;NULL;31;NULL;53;61;NULL;NULL;9;NULL;23;32;NULL;NULL;63;NULL;87;NULL;12;28;NULL;45;55;NULL;73;NULL
5152;1;717;NULL;14;22;NULL;NULL;51;NULL;70;83;3;NULL;25;34;NULL;53;NULL;77;NULL;NULL;17;NULL;39;49;NULL;69;NULL;89
5153;1;717;2;10;NULL;NULL;43;NULL;NULL;71;82;NULL;12;NULL;37;45;NULL;60;73;NULL;4;NULL;24;NULL;NULL;58;64;NULL;90
5154;1;717;1;11;NULL;33;NULL;50;65;NULL;NULL;9;NULL;26;36;NULL;NULL;68;NULL;88;NULL;15;27;NULL;44;52;NULL;72;NULL
5158;1;719;NULL;14;NULL;39;45;NULL;61;72;NULL;NULL;16;25;NULL;NULL;50;NULL;74;81;7;NULL;28;NULL;49;54;NULL;NULL;82
5159;1;719;6;10;NULL;33;NULL;51;62;NULL;NULL;9;NULL;20;38;NULL;NULL;67;75;NULL;NULL;11;23;NULL;40;53;NULL;NULL;86
5160;1;719;NULL;NULL;24;31;NULL;57;66;NULL;85;NULL;12;NULL;37;41;NULL;NULL;71;87;2;17;NULL;NULL;42;NULL;68;73;NULL
5164;1;721;NULL;10;26;NULL;NULL;50;NULL;72;83;4;NULL;27;30;NULL;54;NULL;78;NULL;NULL;11;NULL;32;46;NULL;67;NULL;88
5165;1;721;8;14;NULL;NULL;44;NULL;NULL;71;87;NULL;15;NULL;37;48;NULL;68;75;NULL;9;NULL;28;NULL;NULL;57;69;NULL;89
5166;1;721;2;16;NULL;33;NULL;53;64;NULL;NULL;6;NULL;25;36;NULL;NULL;65;NULL;85;NULL;19;29;NULL;42;58;NULL;70;NULL
5170;1;723;NULL;12;NULL;31;40;NULL;60;75;NULL;NULL;15;23;NULL;NULL;53;NULL;77;80;6;NULL;28;NULL;48;54;NULL;NULL;82
5171;1;723;4;16;NULL;30;NULL;52;64;NULL;NULL;8;NULL;25;38;NULL;NULL;69;70;NULL;NULL;17;29;NULL;47;58;NULL;NULL;87
5172;1;723;NULL;NULL;26;33;NULL;59;66;NULL;83;NULL;13;NULL;37;41;NULL;NULL;71;86;7;18;NULL;NULL;49;NULL;67;76;NULL
5176;1;725;NULL;16;24;NULL;43;51;NULL;NULL;84;5;NULL;28;31;NULL;NULL;63;70;NULL;9;17;NULL;33;NULL;59;67;NULL;NULL
5177;1;725;2;18;NULL;NULL;40;NULL;NULL;71;88;4;NULL;21;37;NULL;54;61;NULL;NULL;NULL;NULL;25;NULL;46;55;NULL;78;89
5178;1;725;3;NULL;NULL;32;48;NULL;NULL;74;82;NULL;12;22;NULL;NULL;52;62;NULL;83;8;15;NULL;38;49;NULL;66;NULL;NULL
5182;1;727;NULL;13;26;NULL;NULL;51;NULL;75;83;6;NULL;27;31;NULL;56;NULL;79;NULL;NULL;16;NULL;38;49;NULL;60;NULL;88
5183;1;727;3;15;NULL;NULL;43;NULL;NULL;71;80;NULL;18;NULL;39;46;NULL;63;78;NULL;9;NULL;24;NULL;NULL;57;66;NULL;89
5184;1;727;2;11;NULL;30;NULL;50;67;NULL;NULL;5;NULL;23;35;NULL;NULL;68;NULL;82;NULL;12;29;NULL;44;55;NULL;74;NULL
5188;1;729;1;10;NULL;32;NULL;50;61;NULL;NULL;7;NULL;23;35;NULL;NULL;69;NULL;81;NULL;17;25;NULL;41;58;NULL;73;NULL
5189;1;729;2;NULL;22;NULL;43;NULL;NULL;76;82;NULL;NULL;26;36;NULL;51;63;NULL;90;8;14;NULL;39;47;NULL;65;NULL;NULL
5190;1;729;NULL;19;24;NULL;NULL;53;60;NULL;83;NULL;NULL;28;NULL;48;59;NULL;72;88;9;NULL;NULL;34;49;NULL;68;75;NULL
5194;1;731;NULL;11;NULL;35;40;NULL;62;73;NULL;NULL;16;22;NULL;NULL;53;NULL;79;82;1;NULL;25;NULL;43;58;NULL;NULL;84
5195;1;731;4;10;NULL;32;NULL;52;64;NULL;NULL;7;NULL;21;37;NULL;NULL;65;71;NULL;NULL;13;28;NULL;41;55;NULL;NULL;89
5196;1;731;NULL;NULL;26;30;NULL;59;66;NULL;80;NULL;17;NULL;31;46;NULL;NULL;70;81;2;19;NULL;NULL;49;NULL;67;76;NULL
5200;1;733;7;13;NULL;NULL;48;NULL;63;NULL;82;NULL;NULL;22;30;NULL;52;NULL;75;85;NULL;14;NULL;31;49;NULL;68;76;NULL
5201;1;733;NULL;11;21;NULL;47;57;NULL;NULL;80;1;NULL;29;33;NULL;NULL;61;73;NULL;5;17;NULL;34;NULL;59;65;NULL;NULL
5202;1;733;4;12;NULL;NULL;43;NULL;NULL;71;81;8;NULL;26;38;NULL;51;64;NULL;NULL;NULL;NULL;27;NULL;44;55;NULL;74;90
5206;1;735;4;NULL;26;NULL;40;NULL;60;NULL;80;NULL;15;NULL;35;47;NULL;61;75;NULL;8;NULL;28;NULL;NULL;57;NULL;79;87
5207;1;735;NULL;12;NULL;34;41;NULL;67;73;NULL;NULL;13;22;NULL;NULL;54;NULL;78;81;1;NULL;25;NULL;44;59;NULL;NULL;83
5208;1;735;3;10;NULL;36;NULL;50;66;NULL;NULL;6;NULL;21;37;NULL;NULL;68;77;NULL;NULL;11;27;NULL;49;51;NULL;NULL;86
5212;1;737;2;NULL;23;NULL;41;NULL;65;NULL;80;NULL;11;NULL;39;45;NULL;68;72;NULL;3;NULL;24;NULL;NULL;58;NULL;73;90
5213;1;737;NULL;16;NULL;30;43;NULL;66;74;NULL;NULL;17;22;NULL;NULL;51;NULL;79;87;1;NULL;27;NULL;47;57;NULL;NULL;89
5214;1;737;6;15;NULL;34;NULL;52;63;NULL;NULL;8;NULL;21;35;NULL;NULL;69;76;NULL;NULL;18;29;NULL;44;55;NULL;NULL;82
5218;1;739;NULL;12;20;NULL;NULL;54;NULL;73;85;5;NULL;22;34;NULL;55;NULL;78;NULL;NULL;16;NULL;39;44;NULL;61;NULL;87
5219;1;739;1;15;NULL;NULL;42;NULL;NULL;72;80;NULL;18;NULL;31;43;NULL;65;74;NULL;4;NULL;29;NULL;NULL;57;68;NULL;84
5220;1;739;2;17;NULL;30;NULL;52;62;NULL;NULL;7;NULL;24;38;NULL;NULL;67;NULL;82;NULL;19;25;NULL;48;56;NULL;76;NULL
5224;1;741;NULL;10;NULL;32;43;NULL;69;70;NULL;NULL;12;25;NULL;NULL;50;NULL;73;83;4;NULL;29;NULL;44;58;NULL;NULL;86
5225;1;741;5;NULL;21;NULL;42;NULL;62;NULL;81;NULL;14;NULL;39;48;NULL;67;74;NULL;9;NULL;23;NULL;NULL;53;NULL;76;89
5226;1;741;1;13;NULL;30;NULL;56;64;NULL;NULL;3;NULL;22;34;NULL;NULL;66;79;NULL;NULL;16;28;NULL;41;57;NULL;NULL;85
5230;1;743;NULL;18;NULL;36;42;NULL;64;74;NULL;NULL;19;26;NULL;NULL;52;NULL;75;82;6;NULL;27;NULL;44;56;NULL;NULL;88
5231;1;743;1;NULL;25;NULL;47;NULL;65;NULL;81;NULL;10;NULL;37;48;NULL;66;77;NULL;2;NULL;29;NULL;NULL;50;NULL;78;84
5232;1;743;4;11;NULL;31;NULL;57;60;NULL;NULL;8;NULL;23;35;NULL;NULL;63;72;NULL;NULL;15;28;NULL;45;59;NULL;NULL;85
5236;1;745;2;12;NULL;NULL;40;NULL;60;NULL;84;NULL;NULL;26;31;NULL;51;NULL;71;87;NULL;17;NULL;33;42;NULL;68;79;NULL
5237;1;745;NULL;14;23;NULL;48;52;NULL;NULL;90;1;NULL;29;32;NULL;NULL;65;75;NULL;5;16;NULL;37;NULL;55;69;NULL;NULL
5238;1;745;8;19;NULL;NULL;41;NULL;NULL;73;83;9;NULL;22;34;NULL;53;61;NULL;NULL;NULL;NULL;27;NULL;46;56;NULL;76;89
5242;1;747;NULL;15;NULL;36;40;NULL;67;71;NULL;NULL;16;20;NULL;NULL;51;NULL;74;86;9;NULL;24;NULL;43;57;NULL;NULL;90
5243;1;747;5;11;NULL;35;NULL;50;62;NULL;NULL;7;NULL;21;37;NULL;NULL;65;73;NULL;NULL;12;27;NULL;42;55;NULL;NULL;88
5244;1;747;NULL;NULL;23;31;NULL;54;66;NULL;81;NULL;13;NULL;33;45;NULL;NULL;78;84;1;19;NULL;NULL;47;NULL;68;79;NULL
5248;1;749;5;NULL;25;NULL;45;NULL;NULL;70;87;NULL;NULL;27;30;NULL;54;66;NULL;88;8;16;NULL;38;47;NULL;69;NULL;NULL
5249;1;749;NULL;12;21;NULL;NULL;58;61;NULL;81;NULL;NULL;24;NULL;40;59;NULL;76;84;3;NULL;NULL;31;48;NULL;63;78;NULL
5250;1;749;7;10;NULL;NULL;41;NULL;NULL;72;80;NULL;13;NULL;34;43;NULL;62;75;NULL;9;NULL;23;NULL;NULL;50;65;NULL;86
5254;1;751;4;NULL;25;NULL;45;NULL;64;NULL;83;NULL;11;NULL;32;47;NULL;68;77;NULL;7;NULL;27;NULL;NULL;52;NULL;78;89
5255;1;751;NULL;10;NULL;30;40;NULL;63;76;NULL;NULL;16;20;NULL;NULL;51;NULL;79;80;3;NULL;24;NULL;46;56;NULL;NULL;84
5256;1;751;5;12;NULL;33;NULL;53;61;NULL;NULL;6;NULL;22;37;NULL;NULL;65;71;NULL;NULL;18;23;NULL;41;54;NULL;NULL;86
5260;1;753;NULL;13;21;NULL;48;50;NULL;NULL;81;5;NULL;27;38;NULL;NULL;62;75;NULL;7;19;NULL;39;NULL;59;68;NULL;NULL
5261;1;753;2;14;NULL;NULL;41;NULL;NULL;72;82;8;NULL;23;31;NULL;52;64;NULL;NULL;NULL;NULL;26;NULL;49;58;NULL;78;86
5262;1;753;1;NULL;NULL;35;44;NULL;NULL;79;85;NULL;15;22;NULL;NULL;55;65;NULL;90;3;17;NULL;36;47;NULL;69;NULL;NULL
5266;1;755;2;NULL;26;NULL;43;NULL;NULL;72;85;NULL;NULL;29;30;NULL;53;61;NULL;89;6;12;NULL;31;44;NULL;69;NULL;NULL
5267;1;755;NULL;15;24;NULL;NULL;56;NULL;75;81;3;NULL;25;32;NULL;59;NULL;78;NULL;NULL;18;NULL;33;42;NULL;65;NULL;90
5268;1;755;4;13;NULL;34;NULL;57;63;NULL;NULL;8;NULL;20;36;NULL;NULL;66;NULL;84;NULL;17;28;NULL;41;58;NULL;70;NULL
5272;1;757;NULL;13;24;NULL;43;52;NULL;NULL;90;2;NULL;27;31;NULL;NULL;65;78;NULL;4;14;NULL;37;NULL;59;67;NULL;NULL
5273;1;757;3;19;NULL;NULL;40;NULL;NULL;74;85;8;NULL;26;38;NULL;55;62;NULL;NULL;NULL;NULL;28;NULL;44;57;NULL;76;86
5274;1;757;6;NULL;NULL;30;42;NULL;NULL;75;83;NULL;17;21;NULL;NULL;56;61;NULL;88;9;18;NULL;39;47;NULL;63;NULL;NULL
5278;1;759;NULL;12;NULL;38;40;NULL;63;72;NULL;NULL;19;23;NULL;NULL;52;NULL;78;81;1;NULL;27;NULL;46;58;NULL;NULL;82
5279;1;759;3;NULL;20;NULL;42;NULL;61;NULL;86;NULL;14;NULL;35;49;NULL;64;70;NULL;6;NULL;25;NULL;NULL;59;NULL;71;90
5280;1;759;7;13;NULL;30;NULL;50;66;NULL;NULL;8;NULL;21;31;NULL;NULL;69;74;NULL;NULL;15;29;NULL;43;54;NULL;NULL;83
5284;1;761;5;12;NULL;NULL;43;NULL;61;NULL;81;NULL;NULL;23;34;NULL;50;NULL;71;87;NULL;14;NULL;37;49;NULL;67;72;NULL
5285;1;761;NULL;11;25;NULL;42;51;NULL;NULL;82;4;NULL;26;35;NULL;NULL;60;70;NULL;7;13;NULL;38;NULL;59;62;NULL;NULL
5286;1;761;2;15;NULL;NULL;40;NULL;NULL;75;88;3;NULL;22;39;NULL;52;64;NULL;NULL;NULL;NULL;24;NULL;46;54;NULL;78;89
5290;1;763;7;NULL;27;NULL;40;NULL;62;NULL;80;NULL;13;NULL;31;46;NULL;63;70;NULL;9;NULL;29;NULL;NULL;55;NULL;74;85
5291;1;763;NULL;10;NULL;32;41;NULL;69;73;NULL;NULL;11;21;NULL;NULL;52;NULL;78;81;1;NULL;22;NULL;49;54;NULL;NULL;87
5292;1;763;2;15;NULL;37;NULL;53;61;NULL;NULL;6;NULL;24;38;NULL;NULL;64;76;NULL;NULL;19;28;NULL;43;58;NULL;NULL;84
5296;1;765;8;13;NULL;NULL;44;NULL;60;NULL;81;NULL;NULL;28;31;NULL;50;NULL;73;87;NULL;17;NULL;39;47;NULL;64;75;NULL
5297;1;765;NULL;12;21;NULL;48;53;NULL;NULL;83;2;NULL;29;32;NULL;NULL;61;77;NULL;6;16;NULL;34;NULL;54;69;NULL;NULL
