5295;1;764;1;NULL;NULL;33;41;NULL;NULL;70;86;NULL;10;22;NULL;NULL;55;63;NULL;90;4;11;NULL;36;45;NULL;65;NULL;NULL
5299;1;766;NULL;17;21;NULL;NULL;52;61;NULL;85;NULL;NULL;25;NULL;45;54;NULL;70;90;5;NULL;NULL;35;46;NULL;69;72;NULL
5300;1;766;NULL;13;NULL;34;40;NULL;65;NULL;81;NULL;NULL;28;38;NULL;50;NULL;75;89;9;16;NULL;NULL;47;56;NULL;79;NULL
5301;1;766;1;10;NULL;NULL;44;NULL;NULL;73;80;NULL;15;NULL;37;49;NULL;63;78;NULL;6;NULL;27;NULL;NULL;57;68;NULL;83
5305;1;768;NULL;NULL;25;31;NULL;53;62;NULL;81;NULL;17;NULL;36;47;NULL;NULL;72;89;5;18;NULL;NULL;49;NULL;63;76;NULL
5306;1;768;NULL;NULL;22;NULL;43;51;NULL;78;83;2;NULL;24;30;NULL;54;NULL;NULL;85;6;12;NULL;37;44;NULL;65;NULL;NULL
5307;1;768;3;13;NULL;NULL;40;NULL;68;70;NULL;NULL;15;NULL;33;NULL;52;NULL;79;80;NULL;NULL;21;34;NULL;55;69;NULL;90
5311;1;770;NULL;15;20;NULL;NULL;52;60;NULL;85;NULL;NULL;29;NULL;44;53;NULL;75;89;5;NULL;NULL;32;47;NULL;68;77;NULL
5312;1;770;4;NULL;21;NULL;45;NULL;NULL;74;82;NULL;NULL;26;31;NULL;55;63;NULL;87;8;10;NULL;33;46;NULL;67;NULL;NULL
5313;1;770;NULL;13;NULL;34;42;NULL;69;NULL;81;NULL;NULL;27;35;NULL;54;NULL;72;88;1;18;NULL;NULL;48;57;NULL;76;NULL
5317;1;772;NULL;NULL;27;30;NULL;57;62;NULL;81;NULL;10;NULL;36;43;NULL;NULL;72;88;5;11;NULL;NULL;47;NULL;64;75;NULL
5318;1;772;NULL;NULL;24;NULL;42;50;NULL;73;87;1;NULL;29;34;NULL;54;NULL;NULL;89;6;17;NULL;37;45;NULL;60;NULL;NULL
5319;1;772;2;15;NULL;NULL;44;NULL;61;74;NULL;NULL;16;NULL;32;NULL;56;NULL;76;83;NULL;NULL;20;38;NULL;59;65;NULL;85
5323;1;774;2;11;NULL;31;NULL;50;61;NULL;NULL;3;NULL;24;32;NULL;NULL;68;NULL;89;NULL;15;27;NULL;45;51;NULL;73;NULL
5324;1;774;NULL;14;23;NULL;NULL;52;NULL;78;86;9;NULL;28;38;NULL;57;NULL;79;NULL;NULL;19;NULL;39;43;NULL;60;NULL;88
5325;1;774;NULL;12;NULL;33;44;NULL;63;NULL;83;NULL;NULL;26;35;NULL;53;NULL;70;84;8;16;NULL;NULL;48;56;NULL;74;NULL
5329;1;776;7;NULL;22;NULL;NULL;53;NULL;73;83;NULL;11;NULL;30;45;NULL;63;76;NULL;NULL;NULL;29;37;NULL;54;68;NULL;88
5330;1;776;3;10;NULL;NULL;48;NULL;62;NULL;81;NULL;NULL;23;32;NULL;58;NULL;72;86;NULL;19;NULL;38;49;NULL;67;74;NULL
5331;1;776;4;NULL;NULL;31;42;NULL;NULL;71;84;NULL;13;20;NULL;NULL;56;61;NULL;90;9;14;NULL;39;47;NULL;64;NULL;NULL
5335;1;778;NULL;NULL;24;35;NULL;54;64;NULL;80;NULL;11;NULL;38;47;NULL;NULL;71;82;5;13;NULL;NULL;49;NULL;65;76;NULL
5336;1;778;NULL;NULL;26;NULL;45;51;NULL;74;84;3;NULL;29;33;NULL;52;NULL;NULL;85;7;15;NULL;36;46;NULL;63;NULL;NULL
5337;1;778;8;17;NULL;NULL;42;NULL;62;72;NULL;NULL;19;NULL;30;NULL;50;NULL;79;81;NULL;NULL;23;31;NULL;53;67;NULL;90
5341;1;780;NULL;NULL;21;30;NULL;50;64;NULL;81;NULL;10;NULL;37;47;NULL;NULL;73;87;6;11;NULL;NULL;49;NULL;68;77;NULL
5342;1;780;1;12;NULL;NULL;46;NULL;61;74;NULL;NULL;15;NULL;32;NULL;54;NULL;75;83;NULL;NULL;29;39;NULL;57;67;NULL;89
5343;1;780;NULL;NULL;20;NULL;42;58;NULL;78;85;2;NULL;22;33;NULL;59;NULL;NULL;90;5;14;NULL;36;44;NULL;62;NULL;NULL
5347;1;782;4;15;NULL;NULL;41;NULL;60;NULL;89;NULL;NULL;20;30;NULL;53;NULL;70;90;NULL;18;27;NULL;43;55;NULL;77;NULL
5348;1;782;7;NULL;21;NULL;NULL;58;NULL;74;81;NULL;17;NULL;37;45;NULL;61;79;NULL;NULL;NULL;23;39;NULL;59;65;NULL;88
5349;1;782;2;NULL;NULL;32;42;NULL;NULL;75;84;NULL;11;25;NULL;NULL;50;62;NULL;85;8;16;NULL;36;47;NULL;63;NULL;NULL
5353;1;784;NULL;14;20;NULL;NULL;53;61;NULL;80;NULL;NULL;22;NULL;42;57;NULL;71;84;2;NULL;NULL;37;48;NULL;64;79;NULL
5354;1;784;NULL;10;NULL;33;43;NULL;62;NULL;81;NULL;NULL;26;34;NULL;52;NULL;70;86;9;17;NULL;NULL;46;58;NULL;74;NULL
5355;1;784;3;11;NULL;NULL;40;NULL;NULL;72;89;NULL;16;NULL;31;44;NULL;60;75;NULL;7;NULL;29;NULL;NULL;55;63;NULL;90
5359;1;786;3;10;NULL;NULL;47;NULL;66;NULL;80;NULL;NULL;26;36;NULL;52;NULL;72;81;NULL;12;NULL;39;49;NULL;67;77;NULL
5360;1;786;6;NULL;25;NULL;NULL;50;NULL;73;82;NULL;16;NULL;31;44;NULL;65;76;NULL;NULL;NULL;28;34;NULL;56;69;NULL;85
5361;1;786;1;13;NULL;NULL;41;NULL;63;NULL;83;NULL;NULL;20;37;NULL;57;NULL;74;89;NULL;15;27;NULL;48;59;NULL;75;NULL
5365;1;788;NULL;16;25;NULL;NULL;51;62;NULL;89;NULL;NULL;27;NULL;40;54;NULL;71;90;4;NULL;NULL;39;47;NULL;66;72;NULL
5366;1;788;7;NULL;21;NULL;41;NULL;NULL;77;85;NULL;NULL;22;30;NULL;50;65;NULL;86;8;18;NULL;33;44;NULL;67;NULL;NULL
5367;1;788;NULL;13;NULL;32;46;NULL;64;NULL;80;NULL;NULL;29;34;NULL;53;NULL;74;88;2;19;NULL;NULL;49;58;NULL;76;NULL
5371;1;790;4;14;NULL;36;NULL;55;65;NULL;NULL;8;NULL;22;37;NULL;NULL;69;NULL;81;NULL;18;25;NULL;49;56;NULL;70;NULL
5372;1;790;NULL;15;23;NULL;NULL;53;NULL;75;80;1;NULL;29;34;NULL;59;NULL;77;NULL;NULL;16;NULL;39;45;NULL;68;NULL;86
5373;1;790;NULL;12;NULL;30;44;NULL;66;NULL;85;NULL;NULL;20;32;NULL;52;NULL;72;89;7;13;NULL;NULL;46;58;NULL;76;NULL
5377;1;792;NULL;10;NULL;30;40;NULL;65;NULL;80;NULL;NULL;27;34;NULL;53;NULL;70;82;8;18;NULL;NULL;47;54;NULL;78;NULL
5378;1;792;NULL;13;24;NULL;NULL;50;NULL;71;83;1;NULL;28;32;NULL;55;NULL;79;NULL;NULL;14;NULL;37;42;NULL;68;NULL;90
5379;1;792;2;16;NULL;NULL;41;NULL;NULL;75;84;NULL;19;NULL;39;44;NULL;62;77;NULL;4;NULL;23;NULL;NULL;58;63;NULL;88
5383;1;794;NULL;NULL;24;36;NULL;56;67;NULL;87;NULL;11;NULL;37;41;NULL;NULL;76;88;5;17;NULL;NULL;47;NULL;68;77;NULL
5384;1;794;NULL;NULL;20;NULL;40;52;NULL;75;80;4;NULL;28;31;NULL;57;NULL;NULL;86;6;16;NULL;39;43;NULL;60;NULL;NULL
5385;1;794;9;10;NULL;NULL;49;NULL;62;72;NULL;NULL;18;NULL;35;NULL;54;NULL;74;84;NULL;NULL;27;38;NULL;55;69;NULL;89
5389;1;796;NULL;11;NULL;30;44;NULL;60;NULL;88;NULL;NULL;20;33;NULL;51;NULL;73;90;4;15;NULL;NULL;49;56;NULL;77;NULL
5390;1;796;NULL;14;22;NULL;NULL;52;NULL;70;85;6;NULL;29;36;NULL;53;NULL;71;NULL;NULL;19;NULL;37;42;NULL;65;NULL;89
5391;1;796;2;10;NULL;NULL;46;NULL;NULL;74;82;NULL;18;NULL;39;47;NULL;63;76;NULL;9;NULL;21;NULL;NULL;55;66;NULL;83
5395;1;798;NULL;17;23;NULL;NULL;50;60;NULL;86;NULL;NULL;28;NULL;42;58;NULL;73;89;9;NULL;NULL;39;46;NULL;66;75;NULL
5396;1;798;NULL;13;NULL;30;41;NULL;65;NULL;80;NULL;NULL;29;37;NULL;53;NULL;72;87;3;14;NULL;NULL;44;54;NULL;76;NULL
5397;1;798;2;11;NULL;NULL;47;NULL;NULL;70;82;NULL;12;NULL;38;49;NULL;61;78;NULL;4;NULL;20;NULL;NULL;57;67;NULL;83
5401;1;800;1;NULL;26;NULL;NULL;55;NULL;70;86;NULL;16;NULL;30;41;NULL;62;76;NULL;NULL;NULL;29;39;NULL;58;64;NULL;90
5402;1;800;6;14;NULL;NULL;43;NULL;61;NULL;80;NULL;NULL;21;31;NULL;51;NULL;73;87;NULL;17;NULL;35;47;NULL;65;78;NULL
5403;1;800;4;NULL;NULL;33;42;NULL;NULL;79;83;NULL;11;20;NULL;NULL;53;63;NULL;88;9;12;NULL;34;44;NULL;67;NULL;NULL
5407;1;802;NULL;14;20;NULL;NULL;56;61;NULL;85;NULL;NULL;29;NULL;43;58;NULL;73;87;7;NULL;NULL;37;49;NULL;64;75;NULL
5408;1;802;1;NULL;22;NULL;44;NULL;NULL;76;80;NULL;NULL;26;30;NULL;59;66;NULL;81;4;11;NULL;36;48;NULL;69;NULL;NULL
5409;1;802;NULL;15;NULL;31;42;NULL;67;NULL;82;NULL;NULL;27;38;NULL;50;NULL;78;88;3;18;NULL;NULL;45;55;NULL;79;NULL
5413;1;804;NULL;12;21;NULL;NULL;52;61;NULL;82;NULL;NULL;24;NULL;43;56;NULL;73;85;2;NULL;NULL;33;44;NULL;64;76;NULL
5414;1;804;NULL;10;NULL;32;40;NULL;60;NULL;80;NULL;NULL;26;37;NULL;50;NULL;77;81;8;15;NULL;NULL;45;57;NULL;78;NULL
5415;1;804;1;13;NULL;NULL;42;NULL;NULL;70;83;NULL;16;NULL;30;47;NULL;66;79;NULL;3;NULL;20;NULL;NULL;51;67;NULL;84
5419;1;806;NULL;NULL;22;NULL;40;52;NULL;78;83;4;NULL;25;35;NULL;53;NULL;NULL;86;6;14;NULL;37;44;NULL;65;NULL;NULL
5420;1;806;7;10;NULL;NULL;49;NULL;66;75;NULL;NULL;11;NULL;32;NULL;50;NULL;76;88;NULL;NULL;28;36;NULL;55;68;NULL;90
5421;1;806;8;NULL;20;NULL;43;NULL;63;NULL;84;NULL;17;NULL;31;47;NULL;69;73;NULL;9;NULL;23;NULL;NULL;56;NULL;79;87
5425;1;808;NULL;14;NULL;33;42;NULL;60;NULL;80;NULL;NULL;27;37;NULL;54;NULL;74;85;4;15;NULL;NULL;48;55;NULL;78;NULL
5426;1;808;NULL;12;24;NULL;NULL;50;NULL;75;81;2;NULL;25;36;NULL;56;NULL;76;NULL;NULL;18;NULL;38;41;NULL;65;NULL;86
5427;1;808;5;11;NULL;NULL;40;NULL;NULL;77;89;NULL;16;NULL;39;44;NULL;68;79;NULL;9;NULL;21;NULL;NULL;53;69;NULL;90
5431;1;810;NULL;11;NULL;36;44;NULL;63;NULL;81;NULL;NULL;26;38;NULL;56;NULL;72;90;5;17;NULL;NULL;49;57;NULL;79;NULL
5432;1;810;NULL;15;20;NULL;NULL;52;NULL;74;87;8;NULL;24;33;NULL;58;NULL;75;NULL;NULL;19;NULL;37;47;NULL;64;NULL;88
5433;1;810;6;14;NULL;NULL;46;NULL;NULL;73;83;NULL;16;NULL;32;48;NULL;61;77;NULL;9;NULL;23;NULL;NULL;51;62;NULL;84
5437;1;812;1;12;NULL;33;NULL;50;60;NULL;NULL;6;NULL;22;36;NULL;NULL;61;NULL;87;NULL;18;24;NULL;49;51;NULL;74;NULL
5438;1;812;NULL;13;25;NULL;NULL;52;NULL;70;80;9;NULL;28;30;NULL;53;NULL;73;NULL;NULL;17;NULL;37;44;NULL;67;NULL;81
5439;1;812;NULL;11;NULL;31;41;NULL;65;NULL;89;NULL;NULL;20;39;NULL;56;NULL;78;90;4;16;NULL;NULL;48;58;NULL;79;NULL
5443;1;814;8;11;NULL;NULL;43;NULL;60;NULL;85;NULL;NULL;24;30;NULL;54;NULL;72;88;NULL;19;25;NULL;47;55;NULL;79;NULL
5444;1;814;3;NULL;21;NULL;NULL;53;NULL;74;80;NULL;16;NULL;36;45;NULL;62;76;NULL;NULL;NULL;27;38;NULL;57;64;NULL;84
5445;1;814;4;NULL;NULL;33;41;NULL;NULL;73;87;NULL;10;22;NULL;NULL;58;63;NULL;89;6;18;NULL;35;46;NULL;69;NULL;NULL
5449;1;816;NULL;NULL;23;30;NULL;56;62;NULL;80;NULL;13;NULL;31;41;NULL;NULL;74;82;2;15;NULL;NULL;45;NULL;69;75;NULL
5450;1;816;NULL;NULL;22;NULL;47;51;NULL;77;86;3;NULL;28;32;NULL;55;NULL;NULL;88;9;19;NULL;34;48;NULL;61;NULL;NULL
5451;1;816;4;17;NULL;NULL;43;NULL;66;70;NULL;NULL;18;NULL;33;NULL;53;NULL;73;87;NULL;NULL;21;36;NULL;57;67;NULL;89
5455;1;818;7;14;NULL;NULL;42;NULL;61;NULL;81;NULL;NULL;20;31;NULL;59;NULL;72;89;NULL;15;NULL;33;49;NULL;66;77;NULL
5456;1;818;1;NULL;23;NULL;NULL;56;NULL;71;80;NULL;16;NULL;32;45;NULL;60;73;NULL;NULL;NULL;29;39;NULL;57;69;NULL;87
5457;1;818;5;10;NULL;NULL;46;NULL;68;NULL;82;NULL;NULL;26;37;NULL;52;NULL;76;85;NULL;18;28;NULL;48;55;NULL;78;NULL
5461;1;820;9;12;NULL;NULL;45;NULL;67;NULL;81;NULL;NULL;24;39;NULL;52;NULL;78;89;NULL;17;29;NULL;48;54;NULL;79;NULL
5462;1;820;5;NULL;20;NULL;NULL;53;NULL;73;80;NULL;19;NULL;30;44;NULL;63;76;NULL;NULL;NULL;27;35;NULL;57;68;NULL;86
5463;1;820;2;NULL;NULL;31;41;NULL;NULL;70;88;NULL;15;22;NULL;NULL;55;62;NULL;90;7;16;NULL;37;42;NULL;64;NULL;NULL
5467;1;822;NULL;NULL;22;34;NULL;51;60;NULL;85;NULL;14;NULL;39;40;NULL;NULL;73;88;4;15;NULL;NULL;45;NULL;65;79;NULL
5468;1;822;NULL;NULL;23;NULL;42;53;NULL;78;82;1;NULL;27;30;NULL;57;NULL;NULL;90;7;11;NULL;37;43;NULL;63;NULL;NULL
5469;1;822;6;12;NULL;NULL;46;NULL;62;70;NULL;NULL;13;NULL;32;NULL;52;NULL;76;84;NULL;NULL;26;36;NULL;58;67;NULL;86
5473;1;824;NULL;11;24;NULL;NULL;52;60;NULL;81;NULL;NULL;29;NULL;43;57;NULL;71;82;4;NULL;NULL;37;44;NULL;66;78;NULL
5474;1;824;NULL;16;NULL;33;40;NULL;61;NULL;85;NULL;NULL;26;36;NULL;53;NULL;72;90;5;19;NULL;NULL;41;56;NULL;73;NULL
5475;1;824;3;17;NULL;NULL;45;NULL;NULL;76;88;NULL;18;NULL;39;48;NULL;67;77;NULL;7;NULL;27;NULL;NULL;58;69;NULL;89
5479;1;826;NULL;15;NULL;30;41;NULL;60;NULL;83;NULL;NULL;22;34;NULL;50;NULL;70;90;7;18;NULL;NULL;47;52;NULL;75;NULL
5480;1;826;NULL;14;20;NULL;NULL;56;NULL;74;88;5;NULL;21;36;NULL;59;NULL;78;NULL;NULL;17;NULL;39;48;NULL;66;NULL;89
5481;1;826;1;13;NULL;NULL;46;NULL;NULL;71;84;NULL;16;NULL;38;49;NULL;61;76;NULL;9;NULL;26;NULL;NULL;51;68;NULL;85
5485;1;828;NULL;12;21;NULL;NULL;54;62;NULL;80;NULL;NULL;23;NULL;43;58;NULL;70;86;9;NULL;NULL;38;47;NULL;65;76;NULL
5486;1;828;NULL;11;NULL;34;46;NULL;61;NULL;83;NULL;NULL;25;37;NULL;56;NULL;75;88;7;15;NULL;NULL;49;59;NULL;77;NULL
5487;1;828;2;16;NULL;NULL;41;NULL;NULL;71;81;NULL;19;NULL;30;44;NULL;64;79;NULL;3;NULL;27;NULL;NULL;53;67;NULL;84
5491;1;830;NULL;NULL;23;NULL;41;50;NULL;71;88;4;NULL;29;36;NULL;59;NULL;NULL;90;8;16;NULL;37;47;NULL;60;NULL;NULL
5492;1;830;1;15;NULL;NULL;40;NULL;64;70;NULL;NULL;17;NULL;34;NULL;51;NULL;73;80;NULL;NULL;27;38;NULL;52;67;NULL;87
5493;1;830;3;NULL;22;NULL;43;NULL;63;NULL;81;NULL;18;NULL;33;45;NULL;69;76;NULL;7;NULL;25;NULL;NULL;58;NULL;79;86
5497;1;832;NULL;14;20;NULL;NULL;52;60;NULL;81;NULL;NULL;24;NULL;43;53;NULL;71;85;7;NULL;NULL;31;48;NULL;67;76;NULL
5498;1;832;3;NULL;25;NULL;40;NULL;NULL;75;89;NULL;NULL;29;36;NULL;50;62;NULL;90;6;12;NULL;38;46;NULL;69;NULL;NULL
5499;1;832;NULL;11;NULL;32;42;NULL;64;NULL;80;NULL;NULL;27;33;NULL;55;NULL;72;83;8;19;NULL;NULL;47;56;NULL;78;NULL
5503;1;834;NULL;NULL;29;32;NULL;54;61;NULL;82;NULL;10;NULL;35;40;NULL;NULL;75;85;7;11;NULL;NULL;45;NULL;63;77;NULL
5504;1;834;9;12;NULL;NULL;47;NULL;62;71;NULL;NULL;16;NULL;33;NULL;52;NULL;72;80;NULL;NULL;23;36;NULL;59;67;NULL;88
5505;1;834;NULL;NULL;22;NULL;46;53;NULL;76;83;4;NULL;26;30;NULL;55;NULL;NULL;87;6;13;NULL;37;49;NULL;69;NULL;NULL
5509;1;836;NULL;NULL;27;NULL;47;52;NULL;78;84;1;NULL;28;30;NULL;58;NULL;NULL;86;7;14;NULL;32;49;NULL;60;NULL;NULL
5510;1;836;4;13;NULL;NULL;42;NULL;62;70;NULL;NULL;19;NULL;31;NULL;53;NULL;77;85;NULL;NULL;23;37;NULL;57;67;NULL;88
5511;1;836;2;NULL;20;NULL;44;NULL;63;NULL;83;NULL;15;NULL;38;45;NULL;64;71;NULL;9;NULL;22;NULL;NULL;59;NULL;74;89
5515;1;838;NULL;12;NULL;32;42;NULL;69;NULL;86;NULL;NULL;27;36;NULL;52;NULL;73;89;7;18;NULL;NULL;43;55;NULL;78;NULL
5516;1;838;NULL;16;20;NULL;NULL;50;NULL;74;82;2;NULL;25;34;NULL;59;NULL;79;NULL;NULL;17;NULL;39;48;NULL;67;NULL;90
5517;1;838;4;13;NULL;NULL;41;NULL;NULL;72;80;NULL;15;NULL;31;45;NULL;62;76;NULL;8;NULL;21;NULL;NULL;58;66;NULL;84
5521;1;840;6;15;NULL;NULL;44;NULL;66;NULL;83;NULL;NULL;21;33;NULL;54;NULL;73;86;NULL;17;NULL;37;45;NULL;67;76;NULL
5522;1;840;8;NULL;24;NULL;NULL;52;NULL;72;82;NULL;12;NULL;31;47;NULL;64;77;NULL;NULL;NULL;29;34;NULL;56;65;NULL;88
5523;1;840;5;10;NULL;NULL;40;NULL;62;NULL;80;NULL;NULL;20;36;NULL;50;NULL;70;87;NULL;14;28;NULL;46;53;NULL;71;NULL
5527;1;842;NULL;NULL;25;NULL;47;53;NULL;76;87;4;NULL;28;31;NULL;54;NULL;NULL;90;9;19;NULL;37;49;NULL;68;NULL;NULL
5528;1;842;5;10;NULL;NULL;42;NULL;66;73;NULL;NULL;13;NULL;30;NULL;55;NULL;75;80;NULL;NULL;27;34;NULL;56;69;NULL;84
5529;1;842;2;NULL;21;NULL;40;NULL;61;NULL;82;NULL;14;NULL;38;46;NULL;65;72;NULL;6;NULL;26;NULL;NULL;50;NULL;78;88
5533;1;844;9;16;NULL;NULL;40;NULL;61;NULL;83;NULL;NULL;23;36;NULL;51;NULL;76;88;NULL;17;NULL;37;43;NULL;63;78;NULL
5534;1;844;2;NULL;28;NULL;NULL;56;NULL;73;81;NULL;11;NULL;38;49;NULL;66;75;NULL;NULL;NULL;29;39;NULL;59;69;NULL;84
5535;1;844;4;13;NULL;NULL;41;NULL;67;NULL;80;NULL;NULL;25;35;NULL;53;NULL;72;89;NULL;19;26;NULL;46;57;NULL;77;NULL
5539;1;846;7;10;NULL;30;NULL;53;64;NULL;NULL;9;NULL;20;33;NULL;NULL;68;NULL;90;NULL;15;26;NULL;49;56;NULL;78;NULL
5540;1;846;NULL;12;21;NULL;NULL;50;NULL;71;80;8;NULL;28;31;NULL;54;NULL;79;NULL;NULL;19;NULL;35;42;NULL;67;NULL;81
5541;1;846;NULL;14;NULL;36;41;NULL;69;NULL;83;NULL;NULL;27;39;NULL;52;NULL;73;85;4;17;NULL;NULL;43;58;NULL;76;NULL
5545;1;848;4;12;NULL;NULL;45;NULL;66;NULL;80;NULL;NULL;22;38;NULL;55;NULL;73;85;NULL;14;28;NULL;47;56;NULL;78;NULL
5546;1;848;6;NULL;20;NULL;NULL;52;NULL;74;81;NULL;17;NULL;34;46;NULL;60;75;NULL;NULL;NULL;25;35;NULL;58;64;NULL;84
5547;1;848;1;NULL;NULL;30;42;NULL;NULL;79;89;NULL;11;23;NULL;NULL;51;61;NULL;90;8;16;NULL;32;43;NULL;67;NULL;NULL
5551;1;850;NULL;NULL;21;32;NULL;51;61;NULL;81;NULL;13;NULL;38;40;NULL;NULL;73;89;3;17;NULL;NULL;46;NULL;66;79;NULL
5552;1;850;9;10;NULL;NULL;47;NULL;60;70;NULL;NULL;19;NULL;33;NULL;54;NULL;78;87;NULL;NULL;20;39;NULL;55;67;NULL;90
5553;1;850;NULL;NULL;26;NULL;41;52;NULL;74;80;2;NULL;27;34;NULL;57;NULL;NULL;84;7;18;NULL;35;49;NULL;63;NULL;NULL
5557;1;852;1;11;NULL;NULL;45;NULL;62;NULL;85;NULL;NULL;23;36;NULL;56;NULL;72;89;NULL;12;27;NULL;49;57;NULL;73;NULL
5558;1;852;8;NULL;28;NULL;NULL;51;NULL;70;84;NULL;18;NULL;32;44;NULL;66;78;NULL;NULL;NULL;29;39;NULL;53;69;NULL;90
5559;1;852;7;NULL;NULL;34;40;NULL;NULL;79;80;NULL;17;24;NULL;NULL;54;60;NULL;81;9;19;NULL;38;48;NULL;61;NULL;NULL
5563;1;854;NULL;NULL;27;33;NULL;52;64;NULL;82;NULL;10;NULL;37;46;NULL;NULL;75;88;5;15;NULL;NULL;49;NULL;69;77;NULL
5564;1;854;NULL;NULL;21;NULL;41;50;NULL;70;81;6;NULL;23;31;NULL;56;NULL;NULL;84;9;18;NULL;36;44;NULL;61;NULL;NULL
5565;1;854;8;13;NULL;NULL;47;NULL;62;71;NULL;NULL;17;NULL;30;NULL;51;NULL;76;80;NULL;NULL;20;38;NULL;55;67;NULL;89
5569;1;856;NULL;17;22;NULL;NULL;52;61;NULL;80;NULL;NULL;24;NULL;41;55;NULL;72;81;8;NULL;NULL;34;49;NULL;63;73;NULL
5570;1;856;1;NULL;26;NULL;44;NULL;NULL;71;87;NULL;NULL;27;32;NULL;54;62;NULL;90;9;12;NULL;39;45;NULL;68;NULL;NULL
5571;1;856;NULL;13;NULL;33;40;NULL;66;NULL;82;NULL;NULL;28;35;NULL;57;NULL;70;89;6;16;NULL;NULL;48;58;NULL;79;NULL
5575;1;858;NULL;14;26;NULL;NULL;51;64;NULL;80;NULL;NULL;28;NULL;43;55;NULL;71;90;5;NULL;NULL;34;49;NULL;65;73;NULL
5576;1;858;NULL;10;NULL;30;42;NULL;62;NULL;83;NULL;NULL;24;39;NULL;57;NULL;72;86;3;13;NULL;NULL;46;59;NULL;76;NULL
5577;1;858;1;11;NULL;NULL;45;NULL;NULL;74;81;NULL;19;NULL;33;47;NULL;61;78;NULL;4;NULL;20;NULL;NULL;54;63;NULL;84
5581;1;860;NULL;NULL;25;NULL;46;57;NULL;71;83;3;NULL;26;30;NULL;58;NULL;NULL;87;7;16;NULL;33;48;NULL;64;NULL;NULL
5582;1;860;1;11;NULL;NULL;47;NULL;65;70;NULL;NULL;15;NULL;35;NULL;54;NULL;73;84;NULL;NULL;20;38;NULL;56;66;NULL;88
5583;1;860;4;NULL;22;NULL;44;NULL;61;NULL;85;NULL;14;NULL;34;45;NULL;62;74;NULL;5;NULL;29;NULL;NULL;50;NULL;77;90
5587;1;862;NULL;NULL;25;NULL;40;53;NULL;74;83;2;NULL;28;32;NULL;59;NULL;NULL;87;8;12;NULL;37;48;NULL;62;NULL;NULL
5588;1;862;4;13;NULL;NULL;49;NULL;60;70;NULL;NULL;19;NULL;30;NULL;51;NULL;71;84;NULL;NULL;27;38;NULL;52;66;NULL;89
5589;1;862;3;NULL;20;NULL;41;NULL;63;NULL;82;NULL;17;NULL;39;43;NULL;68;73;NULL;6;NULL;29;NULL;NULL;56;NULL;76;88
5593;1;864;NULL;NULL;29;33;NULL;54;60;NULL;81;NULL;16;NULL;37;41;NULL;NULL;70;85;4;17;NULL;NULL;43;NULL;62;71;NULL
5594;1;864;6;10;NULL;NULL;47;NULL;63;73;NULL;NULL;15;NULL;30;NULL;57;NULL;78;86;NULL;NULL;25;36;NULL;59;68;NULL;88
5595;1;864;NULL;NULL;21;NULL;48;51;NULL;75;80;1;NULL;23;31;NULL;56;NULL;NULL;83;5;12;NULL;34;49;NULL;66;NULL;NULL
5599;1;866;NULL;NULL;24;30;NULL;57;61;NULL;81;NULL;13;NULL;32;42;NULL;NULL;70;82;6;18;NULL;NULL;43;NULL;65;74;NULL
5600;1;866;NULL;NULL;23;NULL;40;50;NULL;76;83;1;NULL;26;33;NULL;52;NULL;NULL;87;7;17;NULL;39;46;NULL;60;NULL;NULL
5601;1;866;4;14;NULL;NULL;44;NULL;64;71;NULL;NULL;16;NULL;35;NULL;53;NULL;79;85;NULL;NULL;20;38;NULL;54;66;NULL;86
5605;1;868;9;NULL;24;NULL;NULL;55;NULL;70;82;NULL;11;NULL;31;45;NULL;60;72;NULL;NULL;NULL;28;33;NULL;58;63;NULL;85
5606;1;868;6;17;NULL;NULL;40;NULL;62;NULL;86;NULL;NULL;22;30;NULL;54;NULL;73;89;NULL;19;NULL;38;41;NULL;64;74;NULL
5607;1;868;2;NULL;NULL;32;44;NULL;NULL;77;83;NULL;13;26;NULL;NULL;57;61;NULL;88;5;14;NULL;39;49;NULL;67;NULL;NULL
5611;1;870;2;15;NULL;NULL;44;NULL;64;NULL;84;NULL;NULL;26;38;NULL;50;NULL;72;86;NULL;17;27;NULL;48;59;NULL;75;NULL
5612;1;870;9;NULL;20;NULL;NULL;53;NULL;70;83;NULL;10;NULL;33;41;NULL;63;79;NULL;NULL;NULL;22;34;NULL;54;67;NULL;90
5613;1;870;6;NULL;NULL;30;47;NULL;NULL;74;87;NULL;13;23;NULL;NULL;57;60;NULL;88;8;18;NULL;35;49;NULL;68;NULL;NULL
5617;1;872;NULL;11;21;NULL;NULL;50;60;NULL;88;NULL;NULL;25;NULL;45;55;NULL;70;89;8;NULL;NULL;39;46;NULL;63;71;NULL
5618;1;872;NULL;17;NULL;36;41;NULL;69;NULL;82;NULL;NULL;20;37;NULL;52;NULL;72;85;3;18;NULL;NULL;48;53;NULL;78;NULL
5619;1;872;4;12;NULL;NULL;43;NULL;NULL;75;83;NULL;16;NULL;34;47;NULL;62;77;NULL;6;NULL;22;NULL;NULL;56;64;NULL;86
5623;1;874;6;11;NULL;NULL;43;NULL;66;NULL;81;NULL;NULL;23;37;NULL;53;NULL;71;83;NULL;12;NULL;38;46;NULL;69;76;NULL
