29295;9;764;1;12;NULL;NULL;44;NULL;62;NULL;81;NULL;NULL;20;36;NULL;50;NULL;71;85;NULL;18;21;NULL;45;55;NULL;75;NULL
29299;9;766;1;11;NULL;30;NULL;52;65;NULL;NULL;4;NULL;24;36;NULL;NULL;69;NULL;85;NULL;18;28;NULL;44;57;NULL;73;NULL
29300;9;766;NULL;15;22;NULL;NULL;50;NULL;72;82;5;NULL;27;32;NULL;55;NULL;74;NULL;NULL;19;NULL;33;43;NULL;63;NULL;84
29301;9;766;NULL;14;NULL;35;41;NULL;60;NULL;80;NULL;NULL;26;39;NULL;51;NULL;71;83;3;17;NULL;NULL;47;59;NULL;76;NULL
29305;9;768;NULL;18;20;NULL;NULL;50;62;NULL;83;NULL;NULL;25;NULL;40;57;NULL;70;86;6;NULL;NULL;33;45;NULL;63;71;NULL
29306;9;768;NULL;10;NULL;31;42;NULL;61;NULL;81;NULL;NULL;22;38;NULL;52;NULL;75;84;9;16;NULL;NULL;48;53;NULL;77;NULL
29307;9;768;1;14;NULL;NULL;41;NULL;NULL;72;82;NULL;17;NULL;35;47;NULL;68;73;NULL;7;NULL;28;NULL;NULL;59;69;NULL;90
29311;9;770;NULL;NULL;26;35;NULL;51;63;NULL;80;NULL;12;NULL;37;40;NULL;NULL;70;86;2;16;NULL;NULL;47;NULL;66;76;NULL
29312;9;770;NULL;NULL;21;NULL;46;56;NULL;74;81;1;NULL;29;32;NULL;58;NULL;NULL;90;3;17;NULL;34;48;NULL;61;NULL;NULL
29313;9;770;7;13;NULL;NULL;41;NULL;67;72;NULL;NULL;19;NULL;31;NULL;54;NULL;75;84;NULL;NULL;23;39;NULL;59;69;NULL;89
29317;9;772;NULL;NULL;23;36;NULL;50;67;NULL;84;NULL;14;NULL;37;40;NULL;NULL;70;88;6;17;NULL;NULL;41;NULL;69;75;NULL
29318;9;772;4;12;NULL;NULL;42;NULL;63;76;NULL;NULL;13;NULL;30;NULL;54;NULL;79;80;NULL;NULL;25;34;NULL;57;64;NULL;89
29319;9;772;NULL;NULL;22;NULL;45;53;NULL;77;86;7;NULL;26;32;NULL;59;NULL;NULL;90;8;10;NULL;39;49;NULL;65;NULL;NULL
29323;9;774;NULL;NULL;27;33;NULL;55;63;NULL;82;NULL;14;NULL;38;40;NULL;NULL;77;87;6;18;NULL;NULL;49;NULL;68;78;NULL
29324;9;774;NULL;NULL;21;NULL;42;50;NULL;74;86;2;NULL;23;32;NULL;57;NULL;NULL;90;7;11;NULL;35;46;NULL;66;NULL;NULL
29325;9;774;1;17;NULL;NULL;43;NULL;62;71;NULL;NULL;19;NULL;31;NULL;52;NULL;75;83;NULL;NULL;20;37;NULL;58;64;NULL;85
29329;9;776;NULL;10;NULL;31;40;NULL;67;NULL;89;NULL;NULL;25;37;NULL;53;NULL;70;90;2;17;NULL;NULL;48;58;NULL;72;NULL
29330;9;776;NULL;12;21;NULL;NULL;54;NULL;71;80;5;NULL;28;30;NULL;59;NULL;78;NULL;NULL;16;NULL;39;45;NULL;62;NULL;87
29331;9;776;3;13;NULL;NULL;41;NULL;NULL;74;85;NULL;15;NULL;35;43;NULL;61;79;NULL;7;NULL;20;NULL;NULL;52;69;NULL;88
29335;9;778;NULL;NULL;20;NULL;42;52;NULL;76;85;2;NULL;25;36;NULL;55;NULL;NULL;87;9;12;NULL;37;45;NULL;64;NULL;NULL
29336;9;778;4;15;NULL;NULL;47;NULL;60;70;NULL;NULL;16;NULL;30;NULL;51;NULL;77;88;NULL;NULL;26;34;NULL;54;67;NULL;90
29337;9;778;1;NULL;21;NULL;44;NULL;62;NULL;82;NULL;11;NULL;38;49;NULL;63;72;NULL;5;NULL;22;NULL;NULL;50;NULL;78;89
29341;9;780;NULL;NULL;23;35;NULL;59;66;NULL;85;NULL;16;NULL;38;46;NULL;NULL;70;88;7;17;NULL;NULL;49;NULL;68;73;NULL
29342;9;780;8;12;NULL;NULL;41;NULL;64;72;NULL;NULL;19;NULL;33;NULL;56;NULL;75;82;NULL;NULL;27;34;NULL;57;69;NULL;89
29343;9;780;NULL;NULL;25;NULL;44;50;NULL;77;84;1;NULL;26;30;NULL;51;NULL;NULL;86;2;13;NULL;36;45;NULL;62;NULL;NULL
29347;9;782;NULL;12;24;NULL;NULL;50;65;NULL;85;NULL;NULL;29;NULL;44;52;NULL;76;86;2;NULL;NULL;32;46;NULL;67;77;NULL
29348;9;782;NULL;14;NULL;31;43;NULL;69;NULL;80;NULL;NULL;23;37;NULL;56;NULL;72;88;4;16;NULL;NULL;47;57;NULL;74;NULL
29349;9;782;6;18;NULL;NULL;41;NULL;NULL;70;83;NULL;19;NULL;39;45;NULL;61;75;NULL;7;NULL;25;NULL;NULL;53;62;NULL;89
29353;9;784;NULL;15;23;NULL;NULL;51;61;NULL;80;NULL;NULL;24;NULL;43;59;NULL;72;88;1;NULL;NULL;33;45;NULL;62;77;NULL
29354;9;784;4;NULL;22;NULL;47;NULL;NULL;78;89;NULL;NULL;26;34;NULL;52;64;NULL;90;6;14;NULL;36;49;NULL;66;NULL;NULL
29355;9;784;NULL;10;NULL;31;42;NULL;63;NULL;82;NULL;NULL;27;37;NULL;56;NULL;74;87;8;12;NULL;NULL;44;58;NULL;76;NULL
29359;9;786;6;11;NULL;NULL;46;NULL;63;NULL;82;NULL;NULL;21;30;NULL;57;NULL;76;84;NULL;17;NULL;31;47;NULL;64;77;NULL
29360;9;786;8;NULL;24;NULL;NULL;50;NULL;74;80;NULL;13;NULL;37;41;NULL;60;78;NULL;NULL;NULL;29;39;NULL;52;66;NULL;81
29361;9;786;3;15;NULL;NULL;40;NULL;68;NULL;87;NULL;NULL;26;32;NULL;51;NULL;72;88;NULL;18;27;NULL;44;58;NULL;79;NULL
29365;9;788;NULL;NULL;21;35;NULL;53;65;NULL;86;NULL;17;NULL;37;41;NULL;NULL;73;88;5;18;NULL;NULL;46;NULL;66;77;NULL
29366;9;788;NULL;NULL;22;NULL;40;56;NULL;70;85;4;NULL;23;30;NULL;59;NULL;NULL;89;6;19;NULL;31;43;NULL;69;NULL;NULL
29367;9;788;3;10;NULL;NULL;49;NULL;63;72;NULL;NULL;16;NULL;36;NULL;52;NULL;75;84;NULL;NULL;29;38;NULL;55;67;NULL;90
29371;9;790;5;11;NULL;NULL;42;NULL;63;NULL;83;NULL;NULL;22;33;NULL;50;NULL;70;84;NULL;15;NULL;36;44;NULL;67;71;NULL
29372;9;790;1;NULL;21;NULL;NULL;52;NULL;76;80;NULL;17;NULL;34;45;NULL;64;77;NULL;NULL;NULL;26;38;NULL;54;68;NULL;81
29373;9;790;2;12;NULL;NULL;40;NULL;62;NULL;87;NULL;NULL;27;31;NULL;53;NULL;73;89;NULL;14;29;NULL;47;58;NULL;79;NULL
29377;9;792;4;10;NULL;32;NULL;54;60;NULL;NULL;6;NULL;25;38;NULL;NULL;69;NULL;80;NULL;18;28;NULL;47;58;NULL;79;NULL
29378;9;792;NULL;11;20;NULL;NULL;52;NULL;76;85;7;NULL;21;33;NULL;59;NULL;77;NULL;NULL;14;NULL;36;41;NULL;68;NULL;87
29379;9;792;NULL;16;NULL;31;40;NULL;63;NULL;84;NULL;NULL;29;34;NULL;50;NULL;72;90;2;19;NULL;NULL;45;56;NULL;78;NULL
29383;9;794;NULL;10;20;NULL;NULL;55;62;NULL;83;NULL;NULL;23;NULL;40;59;NULL;76;88;1;NULL;NULL;39;48;NULL;66;79;NULL
29384;9;794;NULL;11;NULL;33;47;NULL;68;NULL;80;NULL;NULL;22;36;NULL;53;NULL;71;82;4;17;NULL;NULL;49;54;NULL;78;NULL
29385;9;794;3;16;NULL;NULL;43;NULL;NULL;73;84;NULL;18;NULL;38;45;NULL;60;77;NULL;7;NULL;27;NULL;NULL;51;64;NULL;89
29389;9;796;NULL;NULL;22;30;NULL;55;60;NULL;80;NULL;13;NULL;37;41;NULL;NULL;71;82;6;14;NULL;NULL;46;NULL;69;75;NULL
29390;9;796;5;12;NULL;NULL;44;NULL;61;76;NULL;NULL;17;NULL;31;NULL;51;NULL;79;86;NULL;NULL;28;34;NULL;57;67;NULL;89
29391;9;796;NULL;NULL;20;NULL;45;50;NULL;72;81;3;NULL;23;38;NULL;58;NULL;NULL;88;9;10;NULL;39;48;NULL;65;NULL;NULL
29395;9;798;NULL;11;20;NULL;NULL;56;65;NULL;82;NULL;NULL;22;NULL;40;58;NULL;71;83;8;NULL;NULL;38;42;NULL;68;74;NULL
29396;9;798;NULL;15;NULL;33;43;NULL;64;NULL;81;NULL;NULL;24;37;NULL;52;NULL;72;86;3;16;NULL;NULL;49;55;NULL;75;NULL
29397;9;798;4;12;NULL;NULL;41;NULL;NULL;70;85;NULL;13;NULL;39;48;NULL;63;76;NULL;9;NULL;23;NULL;NULL;57;69;NULL;88
29401;9;800;NULL;18;27;NULL;NULL;55;62;NULL;81;NULL;NULL;29;NULL;47;56;NULL;74;85;9;NULL;NULL;37;48;NULL;64;75;NULL
29402;9;800;NULL;17;NULL;32;40;NULL;65;NULL;83;NULL;NULL;28;34;NULL;51;NULL;71;86;7;19;NULL;NULL;44;53;NULL;78;NULL
29403;9;800;4;12;NULL;NULL;42;NULL;NULL;72;87;NULL;15;NULL;35;49;NULL;68;76;NULL;8;NULL;23;NULL;NULL;59;69;NULL;89
29407;9;802;9;NULL;26;NULL;NULL;52;NULL;70;81;NULL;10;NULL;36;46;NULL;60;79;NULL;NULL;NULL;28;38;NULL;58;63;NULL;83
29408;9;802;1;12;NULL;NULL;42;NULL;61;NULL;89;NULL;NULL;20;31;NULL;57;NULL;73;90;NULL;18;NULL;32;44;NULL;67;78;NULL
29409;9;802;4;NULL;NULL;30;40;NULL;NULL;72;87;NULL;11;24;NULL;NULL;59;62;NULL;88;8;13;NULL;37;49;NULL;68;NULL;NULL
29413;9;804;3;NULL;25;NULL;NULL;50;NULL;72;87;NULL;18;NULL;31;43;NULL;63;74;NULL;NULL;NULL;28;39;NULL;58;64;NULL;88
29414;9;804;9;11;NULL;NULL;45;NULL;62;NULL;80;NULL;NULL;20;34;NULL;59;NULL;70;85;NULL;15;NULL;38;47;NULL;67;73;NULL
29415;9;804;6;NULL;NULL;33;48;NULL;NULL;79;84;NULL;12;27;NULL;NULL;53;66;NULL;89;7;17;NULL;37;49;NULL;68;NULL;NULL
29419;9;806;NULL;19;23;NULL;NULL;50;62;NULL;83;NULL;NULL;25;NULL;40;58;NULL;74;86;7;NULL;NULL;30;43;NULL;63;78;NULL
29420;9;806;NULL;10;NULL;31;48;NULL;66;NULL;81;NULL;NULL;26;34;NULL;55;NULL;70;90;9;17;NULL;NULL;49;56;NULL;76;NULL
29421;9;806;6;11;NULL;NULL;42;NULL;NULL;72;80;NULL;13;NULL;32;44;NULL;68;79;NULL;8;NULL;21;NULL;NULL;51;69;NULL;89
29425;9;808;7;18;NULL;NULL;41;NULL;64;NULL;87;NULL;NULL;24;31;NULL;59;NULL;70;90;NULL;19;NULL;32;46;NULL;68;74;NULL
29426;9;808;2;NULL;25;NULL;NULL;50;NULL;71;83;NULL;17;NULL;30;42;NULL;63;76;NULL;NULL;NULL;27;34;NULL;53;67;NULL;88
29427;9;808;3;10;NULL;NULL;43;NULL;69;NULL;80;NULL;NULL;21;35;NULL;56;NULL;77;84;NULL;13;28;NULL;45;58;NULL;79;NULL
29431;9;810;9;11;NULL;NULL;42;NULL;62;NULL;80;NULL;NULL;20;38;NULL;50;NULL;77;84;NULL;18;29;NULL;45;51;NULL;78;NULL
29432;9;810;5;NULL;26;NULL;NULL;53;NULL;72;82;NULL;13;NULL;31;41;NULL;64;79;NULL;NULL;NULL;28;35;NULL;54;69;NULL;86
29433;9;810;1;NULL;NULL;36;46;NULL;NULL;74;83;NULL;10;25;NULL;NULL;57;66;NULL;89;8;16;NULL;37;48;NULL;67;NULL;NULL
29437;9;812;NULL;NULL;22;30;NULL;53;61;NULL;83;NULL;17;NULL;37;43;NULL;NULL;77;87;3;19;NULL;NULL;46;NULL;69;79;NULL
29438;9;812;8;14;NULL;NULL;49;NULL;63;71;NULL;NULL;18;NULL;32;NULL;50;NULL;73;80;NULL;NULL;25;35;NULL;57;66;NULL;85
29439;9;812;NULL;NULL;23;NULL;42;51;NULL;75;82;1;NULL;26;31;NULL;55;NULL;NULL;89;7;11;NULL;36;47;NULL;64;NULL;NULL
29443;9;814;NULL;13;NULL;35;46;NULL;67;NULL;82;NULL;NULL;23;37;NULL;53;NULL;70;86;7;17;NULL;NULL;47;54;NULL;75;NULL
29444;9;814;NULL;10;20;NULL;NULL;50;NULL;74;84;6;NULL;26;32;NULL;59;NULL;78;NULL;NULL;15;NULL;38;45;NULL;60;NULL;85
29445;9;814;4;11;NULL;NULL;43;NULL;NULL;77;81;NULL;19;NULL;30;44;NULL;61;79;NULL;5;NULL;21;NULL;NULL;57;68;NULL;90
29449;9;816;NULL;NULL;29;31;NULL;55;60;NULL;83;NULL;10;NULL;39;45;NULL;NULL;70;85;4;18;NULL;NULL;49;NULL;68;74;NULL
29450;9;816;NULL;NULL;20;NULL;40;51;NULL;77;82;3;NULL;21;34;NULL;56;NULL;NULL;89;6;17;NULL;35;47;NULL;61;NULL;NULL
29451;9;816;5;13;NULL;NULL;48;NULL;62;73;NULL;NULL;16;NULL;30;NULL;52;NULL;79;81;NULL;NULL;28;38;NULL;54;69;NULL;86
29455;9;818;NULL;NULL;25;35;NULL;54;60;NULL;81;NULL;10;NULL;37;40;NULL;NULL;75;83;2;13;NULL;NULL;49;NULL;62;77;NULL
29456;9;818;NULL;NULL;22;NULL;42;52;NULL;78;80;3;NULL;26;30;NULL;53;NULL;NULL;89;7;16;NULL;39;43;NULL;65;NULL;NULL
29457;9;818;8;11;NULL;NULL;48;NULL;63;70;NULL;NULL;19;NULL;32;NULL;50;NULL;71;85;NULL;NULL;29;36;NULL;55;69;NULL;90
29461;9;820;1;12;NULL;NULL;41;NULL;67;NULL;84;NULL;NULL;27;30;NULL;52;NULL;75;86;NULL;13;29;NULL;47;57;NULL;77;NULL
29462;9;820;9;NULL;20;NULL;NULL;50;NULL;78;80;NULL;16;NULL;34;43;NULL;61;79;NULL;NULL;NULL;22;39;NULL;53;65;NULL;85
29463;9;820;5;NULL;NULL;33;40;NULL;NULL;76;87;NULL;17;28;NULL;NULL;59;63;NULL;88;7;19;NULL;38;49;NULL;69;NULL;NULL
29467;9;822;NULL;11;20;NULL;NULL;53;60;NULL;83;NULL;NULL;22;NULL;41;57;NULL;72;89;6;NULL;NULL;39;44;NULL;69;77;NULL
29468;9;822;NULL;10;NULL;32;47;NULL;65;NULL;82;NULL;NULL;27;36;NULL;56;NULL;71;84;2;13;NULL;NULL;48;59;NULL;76;NULL
29469;9;822;3;16;NULL;NULL;43;NULL;NULL;73;87;NULL;17;NULL;34;46;NULL;61;79;NULL;5;NULL;29;NULL;NULL;52;66;NULL;90
29473;9;824;NULL;17;20;NULL;NULL;54;66;NULL;83;NULL;NULL;28;NULL;41;59;NULL;70;85;2;NULL;NULL;38;43;NULL;68;71;NULL
29474;9;824;1;NULL;23;NULL;40;NULL;NULL;74;80;NULL;NULL;26;32;NULL;56;60;NULL;88;9;18;NULL;35;45;NULL;69;NULL;NULL
29475;9;824;NULL;13;NULL;33;46;NULL;62;NULL;81;NULL;NULL;21;34;NULL;53;NULL;75;89;5;14;NULL;NULL;49;57;NULL;78;NULL
29479;9;826;1;15;NULL;30;NULL;52;66;NULL;NULL;8;NULL;27;34;NULL;NULL;69;NULL;83;NULL;18;28;NULL;48;58;NULL;73;NULL
29480;9;826;NULL;10;23;NULL;NULL;54;NULL;70;82;7;NULL;29;36;NULL;57;NULL;75;NULL;NULL;11;NULL;37;44;NULL;64;NULL;87
29481;9;826;NULL;14;NULL;31;42;NULL;62;NULL;84;NULL;NULL;20;35;NULL;51;NULL;72;86;4;19;NULL;NULL;46;56;NULL;78;NULL
29485;9;828;3;10;NULL;NULL;45;NULL;62;NULL;83;NULL;NULL;29;37;NULL;56;NULL;70;88;NULL;11;NULL;38;46;NULL;66;76;NULL
29486;9;828;2;NULL;22;NULL;NULL;54;NULL;72;85;NULL;16;NULL;32;43;NULL;64;75;NULL;NULL;NULL;23;35;NULL;58;68;NULL;89
29487;9;828;4;15;NULL;NULL;42;NULL;60;NULL;84;NULL;NULL;24;36;NULL;52;NULL;73;86;NULL;17;26;NULL;49;57;NULL;74;NULL
29491;9;830;NULL;17;25;NULL;NULL;56;60;NULL;81;NULL;NULL;28;NULL;41;57;NULL;71;87;5;NULL;NULL;35;42;NULL;63;77;NULL
29492;9;830;2;NULL;22;NULL;43;NULL;NULL;76;88;NULL;NULL;26;30;NULL;51;68;NULL;89;4;11;NULL;34;44;NULL;69;NULL;NULL
29493;9;830;NULL;13;NULL;33;47;NULL;66;NULL;83;NULL;NULL;24;38;NULL;50;NULL;70;90;3;18;NULL;NULL;48;54;NULL;72;NULL
29497;9;832;NULL;NULL;20;30;NULL;59;62;NULL;82;NULL;14;NULL;38;42;NULL;NULL;77;84;6;17;NULL;NULL;45;NULL;69;78;NULL
29498;9;832;2;11;NULL;NULL;43;NULL;60;71;NULL;NULL;15;NULL;31;NULL;50;NULL;72;80;NULL;NULL;22;33;NULL;56;61;NULL;89
29499;9;832;NULL;NULL;21;NULL;41;52;NULL;76;85;1;NULL;25;34;NULL;53;NULL;NULL;87;5;19;NULL;35;47;NULL;66;NULL;NULL
29503;9;834;7;NULL;23;NULL;NULL;52;NULL;73;83;NULL;12;NULL;32;44;NULL;61;75;NULL;NULL;NULL;25;34;NULL;55;69;NULL;85
29504;9;834;8;14;NULL;NULL;42;NULL;62;NULL;84;NULL;NULL;20;33;NULL;53;NULL;71;88;NULL;15;NULL;38;48;NULL;66;79;NULL
29505;9;834;4;NULL;NULL;31;45;NULL;NULL;70;81;NULL;10;27;NULL;NULL;54;60;NULL;82;5;17;NULL;39;47;NULL;67;NULL;NULL
29509;9;836;1;15;NULL;NULL;44;NULL;61;NULL;83;NULL;NULL;26;34;NULL;54;NULL;70;87;NULL;18;NULL;36;49;NULL;62;73;NULL
29510;9;836;4;NULL;27;NULL;NULL;57;NULL;77;89;NULL;16;NULL;33;47;NULL;65;79;NULL;NULL;NULL;28;38;NULL;59;66;NULL;90
29511;9;836;7;10;NULL;NULL;41;NULL;68;NULL;80;NULL;NULL;20;35;NULL;50;NULL;71;88;NULL;17;25;NULL;43;56;NULL;78;NULL
29515;9;838;NULL;NULL;25;30;NULL;58;65;NULL;83;NULL;11;NULL;34;48;NULL;NULL;70;86;2;15;NULL;NULL;49;NULL;67;71;NULL
29516;9;838;NULL;NULL;23;NULL;42;51;NULL;76;82;1;NULL;24;31;NULL;55;NULL;NULL;85;8;18;NULL;33;47;NULL;68;NULL;NULL
29517;9;838;5;12;NULL;NULL;44;NULL;62;74;NULL;NULL;17;NULL;36;NULL;54;NULL;78;80;NULL;NULL;29;39;NULL;59;63;NULL;90
29521;9;840;NULL;10;NULL;31;43;NULL;69;NULL;80;NULL;NULL;24;32;NULL;55;NULL;72;89;9;18;NULL;NULL;44;56;NULL;76;NULL
29522;9;840;NULL;12;22;NULL;NULL;54;NULL;70;81;4;NULL;25;34;NULL;58;NULL;71;NULL;NULL;13;NULL;36;46;NULL;61;NULL;82
29523;9;840;7;11;NULL;NULL;45;NULL;NULL;73;87;NULL;14;NULL;37;47;NULL;64;79;NULL;8;NULL;27;NULL;NULL;52;65;NULL;88
29527;9;842;4;NULL;24;NULL;NULL;54;NULL;70;81;NULL;19;NULL;31;40;NULL;63;78;NULL;NULL;NULL;25;39;NULL;58;68;NULL;89
29528;9;842;1;15;NULL;NULL;41;NULL;66;NULL;85;NULL;NULL;29;33;NULL;52;NULL;75;88;NULL;17;NULL;34;42;NULL;69;76;NULL
29529;9;842;5;NULL;NULL;30;47;NULL;NULL;73;84;NULL;10;26;NULL;NULL;55;64;NULL;90;9;14;NULL;35;49;NULL;65;NULL;NULL
29533;9;844;NULL;NULL;23;NULL;40;54;NULL;78;83;6;NULL;24;33;NULL;57;NULL;NULL;88;8;13;NULL;34;49;NULL;64;NULL;NULL
29534;9;844;9;10;NULL;NULL;42;NULL;65;70;NULL;NULL;15;NULL;31;NULL;52;NULL;73;84;NULL;NULL;27;35;NULL;55;68;NULL;90
29535;9;844;3;NULL;21;NULL;45;NULL;63;NULL;82;NULL;14;NULL;39;46;NULL;67;72;NULL;7;NULL;22;NULL;NULL;59;NULL;77;89
29539;9;846;NULL;17;22;NULL;NULL;52;66;NULL;85;NULL;NULL;29;NULL;42;56;NULL;72;86;6;NULL;NULL;33;48;NULL;69;73;NULL
29540;9;846;2;NULL;20;NULL;44;NULL;NULL;77;84;NULL;NULL;21;32;NULL;59;62;NULL;90;3;18;NULL;36;47;NULL;67;NULL;NULL
29541;9;846;NULL;11;NULL;31;41;NULL;63;NULL;80;NULL;NULL;25;34;NULL;54;NULL;70;89;1;13;NULL;NULL;46;55;NULL;71;NULL
29545;9;848;8;12;NULL;NULL;40;NULL;66;NULL;84;NULL;NULL;21;33;NULL;53;NULL;73;90;NULL;16;28;NULL;48;56;NULL;74;NULL
29546;9;848;7;NULL;25;NULL;NULL;54;NULL;72;86;NULL;14;NULL;32;46;NULL;62;79;NULL;NULL;NULL;27;37;NULL;58;63;NULL;87
29547;9;848;5;NULL;NULL;36;41;NULL;NULL;78;88;NULL;15;20;NULL;NULL;52;67;NULL;89;9;19;NULL;39;44;NULL;69;NULL;NULL
29551;9;850;3;16;NULL;NULL;44;NULL;66;NULL;82;NULL;NULL;28;30;NULL;53;NULL;74;85;NULL;17;NULL;33;48;NULL;69;79;NULL
29552;9;850;1;NULL;23;NULL;NULL;55;NULL;70;81;NULL;14;NULL;35;49;NULL;61;75;NULL;NULL;NULL;26;38;NULL;58;63;NULL;90
29553;9;850;6;10;NULL;NULL;43;NULL;68;NULL;83;NULL;NULL;24;32;NULL;54;NULL;71;84;NULL;13;25;NULL;45;57;NULL;73;NULL
29557;9;852;4;NULL;24;NULL;NULL;52;NULL;75;81;NULL;10;NULL;32;44;NULL;61;76;NULL;NULL;NULL;25;34;NULL;53;65;NULL;82
29558;9;852;8;11;NULL;NULL;45;NULL;64;NULL;87;NULL;NULL;28;30;NULL;56;NULL;70;90;NULL;13;NULL;39;47;NULL;69;74;NULL
29559;9;852;2;NULL;NULL;35;43;NULL;NULL;77;83;NULL;12;20;NULL;NULL;59;66;NULL;89;3;19;NULL;37;46;NULL;68;NULL;NULL
29563;9;854;NULL;NULL;20;NULL;42;52;NULL;73;83;2;NULL;24;30;NULL;55;NULL;NULL;90;3;15;NULL;38;46;NULL;68;NULL;NULL
29564;9;854;4;17;NULL;NULL;48;NULL;66;76;NULL;NULL;18;NULL;31;NULL;53;NULL;78;80;NULL;NULL;26;32;NULL;54;69;NULL;85
29565;9;854;1;NULL;21;NULL;41;NULL;61;NULL;82;NULL;13;NULL;33;45;NULL;63;70;NULL;7;NULL;28;NULL;NULL;51;NULL;75;89
29569;9;856;1;NULL;24;NULL;NULL;55;NULL;75;83;NULL;10;NULL;30;40;NULL;68;79;NULL;NULL;NULL;29;32;NULL;59;69;NULL;86
29570;9;856;3;13;NULL;NULL;46;NULL;60;NULL;81;NULL;NULL;25;35;NULL;56;NULL;71;85;NULL;16;NULL;38;48;NULL;62;74;NULL
29571;9;856;2;NULL;NULL;31;42;NULL;NULL;77;82;NULL;12;21;NULL;NULL;58;61;NULL;90;8;14;NULL;39;45;NULL;67;NULL;NULL
29575;9;858;NULL;10;20;NULL;NULL;50;60;NULL;85;NULL;NULL;21;NULL;40;57;NULL;73;86;9;NULL;NULL;31;45;NULL;69;75;NULL
29576;9;858;NULL;15;NULL;30;47;NULL;68;NULL;83;NULL;NULL;25;39;NULL;54;NULL;71;84;7;19;NULL;NULL;49;55;NULL;76;NULL
29577;9;858;4;12;NULL;NULL;41;NULL;NULL;70;82;NULL;17;NULL;32;44;NULL;62;79;NULL;5;NULL;26;NULL;NULL;56;63;NULL;90
29581;9;860;NULL;NULL;23;32;NULL;55;63;NULL;81;NULL;14;NULL;36;41;NULL;NULL;75;86;7;18;NULL;NULL;45;NULL;68;79;NULL
29582;9;860;9;13;NULL;NULL;44;NULL;60;73;NULL;NULL;15;NULL;30;NULL;51;NULL;74;85;NULL;NULL;22;35;NULL;57;65;NULL;90
29583;9;860;NULL;NULL;21;NULL;47;56;NULL;77;80;4;NULL;24;33;NULL;59;NULL;NULL;82;6;11;NULL;34;49;NULL;69;NULL;NULL
29587;9;862;NULL;NULL;28;32;NULL;54;61;NULL;82;NULL;10;NULL;35;47;NULL;NULL;73;87;3;18;NULL;NULL;49;NULL;66;78;NULL
29588;9;862;NULL;NULL;23;NULL;45;51;NULL;77;81;2;NULL;29;38;NULL;58;NULL;NULL;90;7;15;NULL;39;46;NULL;68;NULL;NULL
29589;9;862;6;12;NULL;NULL;44;NULL;65;74;NULL;NULL;16;NULL;30;NULL;52;NULL;75;86;NULL;NULL;22;33;NULL;56;67;NULL;89
29593;9;864;6;15;NULL;NULL;42;NULL;64;NULL;84;NULL;NULL;23;33;NULL;51;NULL;71;90;NULL;16;25;NULL;48;56;NULL;78;NULL
29594;9;864;8;NULL;20;NULL;NULL;50;NULL;75;83;NULL;18;NULL;37;46;NULL;61;79;NULL;NULL;NULL;22;39;NULL;58;62;NULL;89
29595;9;864;3;NULL;NULL;31;40;NULL;NULL;77;82;NULL;11;26;NULL;NULL;53;67;NULL;87;7;12;NULL;34;47;NULL;69;NULL;NULL
29599;9;866;NULL;10;23;NULL;NULL;51;60;NULL;83;NULL;NULL;26;NULL;40;55;NULL;70;85;9;NULL;NULL;36;45;NULL;62;71;NULL
29600;9;866;NULL;13;NULL;30;41;NULL;65;NULL;86;NULL;NULL;24;38;NULL;50;NULL;72;90;3;16;NULL;NULL;44;56;NULL;73;NULL
29601;9;866;6;11;NULL;NULL;43;NULL;NULL;77;81;NULL;14;NULL;33;49;NULL;63;79;NULL;8;NULL;20;NULL;NULL;57;69;NULL;87
29605;9;868;NULL;NULL;29;32;NULL;51;64;NULL;82;NULL;16;NULL;34;44;NULL;NULL;70;84;6;17;NULL;NULL;47;NULL;66;72;NULL
29606;9;868;9;11;NULL;NULL;41;NULL;65;75;NULL;NULL;12;NULL;35;NULL;52;NULL;78;83;NULL;NULL;21;38;NULL;56;69;NULL;85
29607;9;868;NULL;NULL;26;NULL;42;54;NULL;71;81;3;NULL;28;33;NULL;59;NULL;NULL;86;5;19;NULL;39;49;NULL;67;NULL;NULL
29611;9;870;NULL;NULL;21;NULL;40;50;NULL;78;82;2;NULL;28;32;NULL;59;NULL;NULL;87;4;11;NULL;38;49;NULL;65;NULL;NULL
29612;9;870;1;14;NULL;NULL;45;NULL;66;72;NULL;NULL;19;NULL;36;NULL;51;NULL;74;84;NULL;NULL;25;39;NULL;56;69;NULL;90
29613;9;870;8;NULL;22;NULL;47;NULL;63;NULL;85;NULL;15;NULL;35;48;NULL;64;71;NULL;9;NULL;26;NULL;NULL;52;NULL;79;88
29617;9;872;3;13;NULL;NULL;46;NULL;62;NULL;83;NULL;NULL;20;32;NULL;51;NULL;77;86;NULL;15;27;NULL;49;55;NULL;79;NULL
29618;9;872;4;NULL;24;NULL;NULL;57;NULL;73;80;NULL;11;NULL;30;42;NULL;64;75;NULL;NULL;NULL;29;35;NULL;59;66;NULL;84
29619;9;872;5;NULL;NULL;31;41;NULL;NULL;74;87;NULL;18;23;NULL;NULL;58;63;NULL;88;7;19;NULL;37;44;NULL;67;NULL;NULL
29623;9;874;3;17;NULL;NULL;40;NULL;61;NULL;86;NULL;NULL;25;30;NULL;57;NULL;73;89;NULL;18;NULL;38;44;NULL;68;78;NULL
