8295;2;764;NULL;13;NULL;31;46;NULL;61;NULL;80;NULL;NULL;28;36;NULL;51;NULL;72;86;7;17;NULL;NULL;47;57;NULL;77;NULL
8299;2;766;8;NULL;20;NULL;NULL;54;NULL;77;85;NULL;18;NULL;36;46;NULL;61;79;NULL;NULL;NULL;28;38;NULL;57;63;NULL;87
8300;2;766;6;12;NULL;NULL;44;NULL;60;NULL;80;NULL;NULL;25;34;NULL;58;NULL;72;86;NULL;17;NULL;35;45;NULL;62;74;NULL
8301;2;766;4;NULL;NULL;30;42;NULL;NULL;78;82;NULL;13;24;NULL;NULL;53;64;NULL;88;7;19;NULL;31;47;NULL;67;NULL;NULL
8305;2;768;4;18;NULL;32;NULL;52;62;NULL;NULL;9;NULL;23;37;NULL;NULL;69;NULL;83;NULL;19;27;NULL;40;59;NULL;78;NULL
8306;2;768;NULL;12;20;NULL;NULL;50;NULL;73;86;3;NULL;21;30;NULL;54;NULL;75;NULL;NULL;15;NULL;35;46;NULL;68;NULL;87
8307;2;768;NULL;14;NULL;33;42;NULL;61;NULL;82;NULL;NULL;24;39;NULL;55;NULL;72;84;8;17;NULL;NULL;48;56;NULL;76;NULL
8311;2;770;NULL;NULL;22;34;NULL;54;63;NULL;88;NULL;14;NULL;37;48;NULL;NULL;70;89;5;19;NULL;NULL;49;NULL;66;77;NULL
8312;2;770;NULL;NULL;25;NULL;41;56;NULL;73;83;3;NULL;26;30;NULL;58;NULL;NULL;85;4;18;NULL;38;43;NULL;61;NULL;NULL
8313;2;770;6;12;NULL;NULL;44;NULL;60;71;NULL;NULL;15;NULL;33;NULL;51;NULL;78;84;NULL;NULL;21;35;NULL;57;62;NULL;86
8317;2;772;7;14;NULL;32;NULL;53;60;NULL;NULL;8;NULL;20;36;NULL;NULL;67;NULL;88;NULL;15;25;NULL;49;58;NULL;77;NULL
8318;2;772;NULL;10;24;NULL;NULL;51;NULL;72;84;6;NULL;26;30;NULL;55;NULL;78;NULL;NULL;19;NULL;37;43;NULL;66;NULL;85
8319;2;772;NULL;11;NULL;38;42;NULL;62;NULL;81;NULL;NULL;23;39;NULL;50;NULL;73;83;9;16;NULL;NULL;45;59;NULL;79;NULL
8323;2;774;NULL;13;23;NULL;NULL;51;60;NULL;83;NULL;NULL;26;NULL;40;53;NULL;71;84;7;NULL;NULL;39;44;NULL;68;73;NULL
8324;2;774;6;NULL;22;NULL;43;NULL;NULL;70;80;NULL;NULL;25;31;NULL;59;65;NULL;85;9;16;NULL;35;47;NULL;66;NULL;NULL
8325;2;774;NULL;11;NULL;36;42;NULL;63;NULL;82;NULL;NULL;20;37;NULL;52;NULL;72;89;8;12;NULL;NULL;48;58;NULL;77;NULL
8329;2;776;8;12;NULL;NULL;41;NULL;65;NULL;83;NULL;NULL;26;30;NULL;57;NULL;70;86;NULL;17;NULL;33;47;NULL;66;71;NULL
8330;2;776;7;NULL;23;NULL;NULL;52;NULL;74;81;NULL;11;NULL;31;44;NULL;60;78;NULL;NULL;NULL;24;35;NULL;54;63;NULL;88
8331;2;776;4;13;NULL;NULL;45;NULL;68;NULL;80;NULL;NULL;21;38;NULL;51;NULL;76;82;NULL;16;27;NULL;48;56;NULL;77;NULL
8335;2;778;NULL;13;20;NULL;NULL;52;60;NULL;86;NULL;NULL;28;NULL;43;55;NULL;70;87;6;NULL;NULL;38;46;NULL;69;73;NULL
8336;2;778;1;NULL;23;NULL;42;NULL;NULL;78;81;NULL;NULL;24;31;NULL;54;63;NULL;82;2;19;NULL;32;48;NULL;66;NULL;NULL
8337;2;778;NULL;12;NULL;33;41;NULL;65;NULL;85;NULL;NULL;21;34;NULL;51;NULL;71;89;7;17;NULL;NULL;49;59;NULL;79;NULL
8341;2;780;7;10;NULL;NULL;42;NULL;64;NULL;81;NULL;NULL;24;36;NULL;51;NULL;72;82;NULL;13;29;NULL;49;53;NULL;73;NULL
8342;2;780;5;NULL;22;NULL;NULL;55;NULL;74;80;NULL;17;NULL;30;47;NULL;60;78;NULL;NULL;NULL;25;39;NULL;56;69;NULL;89
8343;2;780;3;NULL;NULL;33;41;NULL;NULL;75;83;NULL;15;28;NULL;NULL;52;62;NULL;90;8;16;NULL;35;46;NULL;68;NULL;NULL
8347;2;782;3;NULL;24;NULL;NULL;50;NULL;77;84;NULL;13;NULL;31;48;NULL;61;78;NULL;NULL;NULL;26;33;NULL;53;63;NULL;87
8348;2;782;7;12;NULL;NULL;40;NULL;64;NULL;80;NULL;NULL;25;37;NULL;57;NULL;71;88;NULL;19;NULL;38;49;NULL;68;76;NULL
8349;2;782;4;NULL;NULL;30;41;NULL;NULL;72;86;NULL;11;23;NULL;NULL;52;62;NULL;89;8;16;NULL;39;46;NULL;66;NULL;NULL
8353;2;784;NULL;11;NULL;31;43;NULL;68;NULL;80;NULL;NULL;21;35;NULL;50;NULL;71;87;9;17;NULL;NULL;48;56;NULL;78;NULL
8354;2;784;NULL;12;22;NULL;NULL;52;NULL;76;86;8;NULL;26;38;NULL;59;NULL;77;NULL;NULL;13;NULL;39;46;NULL;64;NULL;88
8355;2;784;2;18;NULL;NULL;40;NULL;NULL;70;81;NULL;19;NULL;34;45;NULL;62;73;NULL;4;NULL;27;NULL;NULL;51;67;NULL;82
8359;2;786;NULL;18;NULL;37;42;NULL;63;NULL;82;NULL;NULL;24;39;NULL;51;NULL;76;89;7;19;NULL;NULL;48;56;NULL;79;NULL
8360;2;786;NULL;10;26;NULL;NULL;53;NULL;73;86;5;NULL;28;30;NULL;54;NULL;75;NULL;NULL;14;NULL;31;41;NULL;66;NULL;87
8361;2;786;3;11;NULL;NULL;40;NULL;NULL;74;80;NULL;17;NULL;35;47;NULL;62;78;NULL;4;NULL;23;NULL;NULL;58;69;NULL;90
8365;2;788;5;10;NULL;NULL;43;NULL;64;NULL;81;NULL;NULL;29;30;NULL;58;NULL;71;82;NULL;15;NULL;37;48;NULL;67;74;NULL
8366;2;788;7;NULL;24;NULL;NULL;55;NULL;78;85;NULL;16;NULL;31;47;NULL;61;79;NULL;NULL;NULL;25;35;NULL;59;66;NULL;89
8367;2;788;4;11;NULL;NULL;45;NULL;63;NULL;86;NULL;NULL;20;39;NULL;56;NULL;75;88;NULL;13;22;NULL;49;57;NULL;77;NULL
8371;2;790;NULL;13;22;NULL;NULL;54;67;NULL;84;NULL;NULL;24;NULL;40;58;NULL;74;88;7;NULL;NULL;37;46;NULL;69;77;NULL
8372;2;790;NULL;16;NULL;32;41;NULL;60;NULL;83;NULL;NULL;26;38;NULL;50;NULL;75;89;5;19;NULL;NULL;42;59;NULL;76;NULL
8373;2;790;1;12;NULL;NULL;44;NULL;NULL;70;82;NULL;14;NULL;36;49;NULL;63;72;NULL;9;NULL;25;NULL;NULL;53;66;NULL;90
8377;2;792;NULL;NULL;24;36;NULL;57;64;NULL;80;NULL;16;NULL;38;43;NULL;NULL;72;88;5;19;NULL;NULL;46;NULL;69;78;NULL
8378;2;792;NULL;NULL;20;NULL;40;51;NULL;75;85;1;NULL;28;33;NULL;56;NULL;NULL;90;9;15;NULL;35;45;NULL;63;NULL;NULL
8379;2;792;6;10;NULL;NULL;48;NULL;62;70;NULL;NULL;14;NULL;31;NULL;52;NULL;76;83;NULL;NULL;26;34;NULL;58;68;NULL;84
8383;2;794;NULL;NULL;24;32;NULL;59;62;NULL;86;NULL;14;NULL;39;42;NULL;NULL;70;90;3;16;NULL;NULL;48;NULL;67;73;NULL
8384;2;794;NULL;NULL;21;NULL;43;53;NULL;78;81;1;NULL;26;30;NULL;57;NULL;NULL;85;2;19;NULL;31;44;NULL;66;NULL;NULL
8385;2;794;4;10;NULL;NULL;49;NULL;61;72;NULL;NULL;15;NULL;34;NULL;50;NULL;79;87;NULL;NULL;20;35;NULL;54;63;NULL;88
8389;2;796;6;10;NULL;NULL;42;NULL;61;NULL;84;NULL;NULL;22;35;NULL;55;NULL;74;89;NULL;18;23;NULL;43;56;NULL;79;NULL
8390;2;796;1;NULL;20;NULL;NULL;52;NULL;72;82;NULL;15;NULL;37;44;NULL;66;75;NULL;NULL;NULL;21;38;NULL;57;68;NULL;85
8391;2;796;4;NULL;NULL;33;41;NULL;NULL;70;80;NULL;17;24;NULL;NULL;51;64;NULL;88;8;19;NULL;39;49;NULL;67;NULL;NULL
8395;2;798;3;11;NULL;34;NULL;53;60;NULL;NULL;8;NULL;21;39;NULL;NULL;69;NULL;87;NULL;16;29;NULL;44;55;NULL;71;NULL
8396;2;798;NULL;14;22;NULL;NULL;51;NULL;70;81;1;NULL;28;32;NULL;52;NULL;72;NULL;NULL;17;NULL;35;48;NULL;61;NULL;89
8397;2;798;NULL;13;NULL;31;40;NULL;62;NULL;82;NULL;NULL;23;36;NULL;50;NULL;76;84;6;18;NULL;NULL;43;56;NULL;78;NULL
8401;2;800;4;13;NULL;NULL;40;NULL;60;NULL;87;NULL;NULL;27;32;NULL;57;NULL;70;89;NULL;19;NULL;34;47;NULL;67;79;NULL
8402;2;800;9;NULL;22;NULL;NULL;50;NULL;73;82;NULL;10;NULL;38;42;NULL;65;75;NULL;NULL;NULL;26;39;NULL;51;69;NULL;85
8403;2;800;3;12;NULL;NULL;46;NULL;68;NULL;86;NULL;NULL;20;36;NULL;54;NULL;74;88;NULL;14;28;NULL;48;58;NULL;77;NULL
8407;2;802;NULL;NULL;22;30;NULL;55;61;NULL;81;NULL;13;NULL;34;42;NULL;NULL;73;83;9;14;NULL;NULL;47;NULL;66;78;NULL
8408;2;802;NULL;NULL;20;NULL;46;50;NULL;79;84;1;NULL;24;35;NULL;57;NULL;NULL;87;3;16;NULL;36;48;NULL;63;NULL;NULL
8409;2;802;4;10;NULL;NULL;45;NULL;60;72;NULL;NULL;12;NULL;38;NULL;53;NULL;74;86;NULL;NULL;26;39;NULL;59;69;NULL;90
8413;2;804;NULL;NULL;28;32;NULL;54;63;NULL;89;NULL;10;NULL;34;41;NULL;NULL;71;90;2;17;NULL;NULL;44;NULL;64;77;NULL
8414;2;804;NULL;NULL;25;NULL;42;55;NULL;73;80;6;NULL;26;33;NULL;57;NULL;NULL;83;7;16;NULL;35;43;NULL;66;NULL;NULL
8415;2;804;1;11;NULL;NULL;45;NULL;68;75;NULL;NULL;15;NULL;30;NULL;50;NULL;79;81;NULL;NULL;27;38;NULL;59;69;NULL;82
8419;2;806;6;10;NULL;NULL;41;NULL;61;NULL;81;NULL;NULL;22;30;NULL;55;NULL;72;85;NULL;18;NULL;36;45;NULL;64;78;NULL
8420;2;806;2;NULL;27;NULL;NULL;51;NULL;70;83;NULL;19;NULL;32;43;NULL;60;77;NULL;NULL;NULL;29;39;NULL;52;67;NULL;88
8421;2;806;5;14;NULL;NULL;48;NULL;68;NULL;80;NULL;NULL;26;34;NULL;58;NULL;75;82;NULL;16;28;NULL;49;59;NULL;79;NULL
8425;2;808;NULL;14;23;NULL;NULL;53;66;NULL;82;NULL;NULL;29;NULL;42;55;NULL;71;87;5;NULL;NULL;36;49;NULL;68;76;NULL
8426;2;808;NULL;15;NULL;32;40;NULL;62;NULL;84;NULL;NULL;26;33;NULL;56;NULL;75;90;2;16;NULL;NULL;43;57;NULL;78;NULL
8427;2;808;3;11;NULL;NULL;41;NULL;NULL;70;81;NULL;13;NULL;38;47;NULL;67;72;NULL;9;NULL;21;NULL;NULL;51;69;NULL;85
8431;2;810;5;NULL;21;NULL;NULL;51;NULL;73;81;NULL;17;NULL;35;45;NULL;61;75;NULL;NULL;NULL;28;38;NULL;55;68;NULL;87
8432;2;810;2;11;NULL;NULL;42;NULL;60;NULL;82;NULL;NULL;22;31;NULL;56;NULL;74;88;NULL;19;NULL;34;49;NULL;69;77;NULL
8433;2;810;4;NULL;NULL;30;43;NULL;NULL;76;80;NULL;14;29;NULL;NULL;53;63;NULL;86;9;18;NULL;32;44;NULL;66;NULL;NULL
8437;2;812;NULL;NULL;24;31;NULL;56;64;NULL;80;NULL;11;NULL;32;41;NULL;NULL;74;89;6;17;NULL;NULL;46;NULL;68;78;NULL
8438;2;812;NULL;NULL;21;NULL;44;54;NULL;70;83;5;NULL;22;30;NULL;57;NULL;NULL;84;7;10;NULL;38;48;NULL;63;NULL;NULL
8439;2;812;2;12;NULL;NULL;43;NULL;60;76;NULL;NULL;16;NULL;33;NULL;51;NULL;77;82;NULL;NULL;20;35;NULL;58;62;NULL;85
8443;2;814;1;13;NULL;NULL;46;NULL;69;NULL;83;NULL;NULL;24;34;NULL;55;NULL;70;88;NULL;18;29;NULL;48;59;NULL;74;NULL
8444;2;814;7;NULL;21;NULL;NULL;54;NULL;75;86;NULL;16;NULL;32;41;NULL;62;78;NULL;NULL;NULL;23;33;NULL;58;64;NULL;90
8445;2;814;2;NULL;NULL;30;40;NULL;NULL;79;80;NULL;14;20;NULL;NULL;50;63;NULL;85;3;19;NULL;38;42;NULL;67;NULL;NULL
8449;2;816;NULL;10;NULL;34;44;NULL;68;NULL;84;NULL;NULL;26;38;NULL;57;NULL;72;88;9;16;NULL;NULL;48;59;NULL;74;NULL
8450;2;816;NULL;13;22;NULL;NULL;52;NULL;71;85;6;NULL;28;31;NULL;55;NULL;73;NULL;NULL;18;NULL;35;45;NULL;60;NULL;89
8451;2;816;2;12;NULL;NULL;42;NULL;NULL;75;81;NULL;19;NULL;36;49;NULL;62;79;NULL;4;NULL;20;NULL;NULL;53;65;NULL;86
8455;2;818;NULL;NULL;23;NULL;43;52;NULL;77;86;6;NULL;27;30;NULL;55;NULL;NULL;88;9;10;NULL;36;45;NULL;69;NULL;NULL
8456;2;818;2;13;NULL;NULL;46;NULL;60;70;NULL;NULL;18;NULL;37;NULL;51;NULL;76;87;NULL;NULL;24;38;NULL;54;61;NULL;90
8457;2;818;4;NULL;26;NULL;41;NULL;63;NULL;85;NULL;16;NULL;31;44;NULL;66;78;NULL;7;NULL;28;NULL;NULL;57;NULL;79;89
8461;2;820;NULL;NULL;24;NULL;40;52;NULL;76;88;1;NULL;28;32;NULL;57;NULL;NULL;90;2;15;NULL;36;46;NULL;64;NULL;NULL
8462;2;820;8;11;NULL;NULL;45;NULL;60;74;NULL;NULL;18;NULL;37;NULL;51;NULL;75;85;NULL;NULL;21;38;NULL;56;65;NULL;89
8463;2;820;3;NULL;22;NULL;41;NULL;61;NULL;81;NULL;19;NULL;35;47;NULL;66;70;NULL;4;NULL;29;NULL;NULL;55;NULL;78;86
8467;2;822;4;13;NULL;34;NULL;54;61;NULL;NULL;8;NULL;20;37;NULL;NULL;67;NULL;89;NULL;14;24;NULL;40;56;NULL;74;NULL
8468;2;822;NULL;10;21;NULL;NULL;50;NULL;75;81;3;NULL;22;30;NULL;51;NULL;79;NULL;NULL;11;NULL;33;43;NULL;65;NULL;85
8469;2;822;NULL;12;NULL;35;47;NULL;62;NULL;80;NULL;NULL;29;38;NULL;55;NULL;70;83;2;17;NULL;NULL;48;59;NULL;78;NULL
8473;2;824;8;NULL;22;NULL;NULL;50;NULL;72;81;NULL;10;NULL;31;42;NULL;62;79;NULL;NULL;NULL;24;38;NULL;56;64;NULL;87
8474;2;824;9;12;NULL;NULL;44;NULL;61;NULL;84;NULL;NULL;27;30;NULL;51;NULL;70;90;NULL;19;NULL;37;47;NULL;66;76;NULL
8475;2;824;2;NULL;NULL;33;43;NULL;NULL;77;83;NULL;17;28;NULL;NULL;54;63;NULL;85;4;18;NULL;35;48;NULL;67;NULL;NULL
8479;2;826;1;NULL;21;NULL;NULL;53;NULL;76;87;NULL;10;NULL;37;48;NULL;62;79;NULL;NULL;NULL;24;39;NULL;55;69;NULL;89
8480;2;826;2;13;NULL;NULL;46;NULL;65;NULL;80;NULL;NULL;25;36;NULL;54;NULL;70;86;NULL;19;NULL;38;47;NULL;67;71;NULL
8481;2;826;5;NULL;NULL;31;40;NULL;NULL;74;84;NULL;11;22;NULL;NULL;58;61;NULL;88;9;16;NULL;32;49;NULL;64;NULL;NULL
8485;2;828;NULL;12;26;NULL;NULL;52;63;NULL;80;NULL;NULL;29;NULL;43;58;NULL;72;89;7;NULL;NULL;37;44;NULL;64;77;NULL
8486;2;828;NULL;14;NULL;30;40;NULL;60;NULL;82;NULL;NULL;23;35;NULL;51;NULL;71;88;9;15;NULL;NULL;42;53;NULL;76;NULL
8487;2;828;2;18;NULL;NULL;46;NULL;NULL;70;83;NULL;19;NULL;31;47;NULL;66;75;NULL;8;NULL;25;NULL;NULL;55;68;NULL;90
8491;2;830;NULL;NULL;25;NULL;42;54;NULL;78;80;5;NULL;29;33;NULL;56;NULL;NULL;84;6;14;NULL;34;49;NULL;63;NULL;NULL
8492;2;830;7;10;NULL;NULL;48;NULL;62;70;NULL;NULL;15;NULL;30;NULL;50;NULL;76;87;NULL;NULL;21;37;NULL;59;68;NULL;88
8493;2;830;1;NULL;23;NULL;40;NULL;65;NULL;86;NULL;11;NULL;39;46;NULL;69;74;NULL;4;NULL;26;NULL;NULL;53;NULL;77;89
8497;2;832;NULL;15;23;NULL;NULL;52;66;NULL;80;NULL;NULL;29;NULL;42;55;NULL;78;90;1;NULL;NULL;30;48;NULL;68;79;NULL
8498;2;832;NULL;13;NULL;32;40;NULL;62;NULL;84;NULL;NULL;28;39;NULL;54;NULL;70;86;8;18;NULL;NULL;41;59;NULL;74;NULL
8499;2;832;3;10;NULL;NULL;47;NULL;NULL;76;82;NULL;17;NULL;36;49;NULL;65;77;NULL;7;NULL;25;NULL;NULL;58;69;NULL;85
8503;2;834;4;12;NULL;NULL;40;NULL;66;NULL;80;NULL;NULL;24;35;NULL;54;NULL;70;86;NULL;16;29;NULL;47;57;NULL;74;NULL
8504;2;834;3;NULL;21;NULL;NULL;52;NULL;73;82;NULL;19;NULL;30;42;NULL;62;76;NULL;NULL;NULL;27;38;NULL;55;68;NULL;87
8505;2;834;8;NULL;NULL;37;43;NULL;NULL;79;88;NULL;10;23;NULL;NULL;58;64;NULL;89;9;13;NULL;39;49;NULL;65;NULL;NULL
8509;2;836;4;12;NULL;34;NULL;50;60;NULL;NULL;5;NULL;22;35;NULL;NULL;63;NULL;89;NULL;17;25;NULL;49;53;NULL;71;NULL
8510;2;836;NULL;10;20;NULL;NULL;54;NULL;72;81;6;NULL;23;32;NULL;59;NULL;74;NULL;NULL;18;NULL;36;44;NULL;61;NULL;88
8511;2;836;NULL;13;NULL;33;40;NULL;64;NULL;83;NULL;NULL;29;38;NULL;51;NULL;73;85;9;19;NULL;NULL;46;56;NULL;77;NULL
8515;2;838;6;15;NULL;NULL;43;NULL;67;NULL;87;NULL;NULL;21;33;NULL;57;NULL;70;90;NULL;16;22;NULL;47;58;NULL;73;NULL
8516;2;838;7;NULL;20;NULL;NULL;53;NULL;77;80;NULL;13;NULL;35;48;NULL;62;78;NULL;NULL;NULL;29;39;NULL;55;65;NULL;82
8517;2;838;4;NULL;NULL;36;45;NULL;NULL;76;84;NULL;11;25;NULL;NULL;54;63;NULL;89;8;14;NULL;37;49;NULL;64;NULL;NULL
8521;2;840;NULL;14;NULL;30;40;NULL;66;NULL;85;NULL;NULL;25;32;NULL;51;NULL;73;88;7;15;NULL;NULL;46;57;NULL;74;NULL
8522;2;840;NULL;10;22;NULL;NULL;50;NULL;72;86;9;NULL;28;38;NULL;54;NULL;78;NULL;NULL;16;NULL;39;47;NULL;64;NULL;87
8523;2;840;1;11;NULL;NULL;42;NULL;NULL;70;80;NULL;12;NULL;36;43;NULL;62;75;NULL;6;NULL;26;NULL;NULL;55;68;NULL;83
8527;2;842;1;15;NULL;NULL;43;NULL;69;NULL;81;NULL;NULL;24;32;NULL;54;NULL;71;86;NULL;19;29;NULL;49;55;NULL;74;NULL
8528;2;842;9;NULL;21;NULL;NULL;56;NULL;70;83;NULL;18;NULL;31;48;NULL;63;73;NULL;NULL;NULL;27;39;NULL;59;66;NULL;88
8529;2;842;5;NULL;NULL;30;45;NULL;NULL;72;84;NULL;11;22;NULL;NULL;51;62;NULL;89;8;17;NULL;38;47;NULL;64;NULL;NULL
8533;2;844;NULL;NULL;23;NULL;42;55;NULL;75;86;7;NULL;27;31;NULL;58;NULL;NULL;87;9;11;NULL;34;49;NULL;64;NULL;NULL
8534;2;844;4;15;NULL;NULL;48;NULL;63;77;NULL;NULL;19;NULL;30;NULL;50;NULL;79;80;NULL;NULL;25;37;NULL;51;68;NULL;82
8535;2;844;2;NULL;20;NULL;43;NULL;66;NULL;85;NULL;13;NULL;32;46;NULL;67;73;NULL;6;NULL;26;NULL;NULL;56;NULL;74;89
8539;2;846;5;13;NULL;NULL;42;NULL;61;NULL;82;NULL;NULL;24;31;NULL;57;NULL;74;83;NULL;17;28;NULL;49;59;NULL;79;NULL
8540;2;846;9;NULL;25;NULL;NULL;53;NULL;76;88;NULL;18;NULL;35;45;NULL;62;77;NULL;NULL;NULL;27;38;NULL;55;66;NULL;90
8541;2;846;2;NULL;NULL;32;44;NULL;NULL;78;81;NULL;15;26;NULL;NULL;56;63;NULL;87;8;16;NULL;36;47;NULL;68;NULL;NULL
8545;2;848;9;NULL;24;NULL;NULL;56;NULL;73;83;NULL;14;NULL;31;45;NULL;61;76;NULL;NULL;NULL;28;36;NULL;59;68;NULL;88
8546;2;848;4;12;NULL;NULL;42;NULL;65;NULL;81;NULL;NULL;20;32;NULL;50;NULL;72;90;NULL;15;NULL;34;47;NULL;67;79;NULL
8547;2;848;3;NULL;NULL;33;41;NULL;NULL;74;85;NULL;16;25;NULL;NULL;53;60;NULL;89;7;17;NULL;35;49;NULL;69;NULL;NULL
8551;2;850;NULL;NULL;28;31;NULL;51;60;NULL;82;NULL;12;NULL;37;44;NULL;NULL;71;84;3;19;NULL;NULL;45;NULL;66;79;NULL
8552;2;850;9;13;NULL;NULL;48;NULL;62;73;NULL;NULL;16;NULL;35;NULL;57;NULL;76;80;NULL;NULL;20;39;NULL;59;64;NULL;81
8553;2;850;NULL;NULL;22;NULL;41;54;NULL;77;83;1;NULL;25;32;NULL;56;NULL;NULL;88;6;10;NULL;36;43;NULL;61;NULL;NULL
8557;2;852;NULL;11;NULL;32;40;NULL;67;NULL;80;NULL;NULL;28;34;NULL;57;NULL;76;87;6;18;NULL;NULL;48;58;NULL;79;NULL
8558;2;852;NULL;12;20;NULL;NULL;51;NULL;73;84;3;NULL;24;30;NULL;52;NULL;74;NULL;NULL;13;NULL;38;44;NULL;62;NULL;88
8559;2;852;1;15;NULL;NULL;43;NULL;NULL;70;82;NULL;19;NULL;35;46;NULL;64;78;NULL;5;NULL;25;NULL;NULL;50;65;NULL;85
8563;2;854;NULL;17;21;NULL;NULL;55;62;NULL;84;NULL;NULL;27;NULL;45;56;NULL;74;87;6;NULL;NULL;33;49;NULL;67;76;NULL
8564;2;854;5;NULL;20;NULL;46;NULL;NULL;71;82;NULL;NULL;22;30;NULL;53;60;NULL;89;7;19;NULL;38;47;NULL;65;NULL;NULL
8565;2;854;NULL;10;NULL;31;44;NULL;61;NULL;80;NULL;NULL;25;32;NULL;52;NULL;75;88;2;12;NULL;NULL;48;57;NULL;78;NULL
8569;2;856;2;10;NULL;NULL;40;NULL;60;NULL;83;NULL;NULL;20;34;NULL;54;NULL;72;85;NULL;17;NULL;36;41;NULL;64;74;NULL
8570;2;856;7;NULL;24;NULL;NULL;56;NULL;70;82;NULL;11;NULL;32;48;NULL;65;75;NULL;NULL;NULL;25;39;NULL;58;66;NULL;86
8571;2;856;4;13;NULL;NULL;45;NULL;62;NULL;87;NULL;NULL;21;38;NULL;52;NULL;78;89;NULL;18;23;NULL;47;53;NULL;79;NULL
8575;2;858;NULL;13;22;NULL;NULL;51;60;NULL;88;NULL;NULL;23;NULL;42;55;NULL;70;89;8;NULL;NULL;37;46;NULL;69;79;NULL
8576;2;858;NULL;11;NULL;35;41;NULL;67;NULL;84;NULL;NULL;28;38;NULL;56;NULL;76;87;9;12;NULL;NULL;45;57;NULL;78;NULL
8577;2;858;2;10;NULL;NULL;40;NULL;NULL;71;83;NULL;14;NULL;30;47;NULL;63;75;NULL;7;NULL;25;NULL;NULL;59;65;NULL;86
8581;2;860;NULL;19;26;NULL;NULL;53;67;NULL;80;NULL;NULL;27;NULL;46;58;NULL;73;83;1;NULL;NULL;39;47;NULL;68;79;NULL
8582;2;860;NULL;15;NULL;32;41;NULL;61;NULL;82;NULL;NULL;28;38;NULL;52;NULL;74;88;8;17;NULL;NULL;44;57;NULL;76;NULL
8583;2;860;6;14;NULL;NULL;42;NULL;NULL;72;84;NULL;18;NULL;33;45;NULL;60;78;NULL;7;NULL;23;NULL;NULL;54;63;NULL;89
8587;2;862;NULL;NULL;29;36;NULL;59;62;NULL;85;NULL;10;NULL;39;45;NULL;NULL;73;89;9;13;NULL;NULL;49;NULL;68;74;NULL
8588;2;862;NULL;NULL;23;NULL;46;51;NULL;71;84;2;NULL;27;32;NULL;53;NULL;NULL;88;7;16;NULL;34;48;NULL;61;NULL;NULL
8589;2;862;5;12;NULL;NULL;47;NULL;60;76;NULL;NULL;15;NULL;30;NULL;50;NULL;78;80;NULL;NULL;28;33;NULL;54;69;NULL;83
8593;2;864;NULL;15;26;NULL;NULL;50;63;NULL;86;NULL;NULL;29;NULL;41;55;NULL;71;88;8;NULL;NULL;33;44;NULL;68;78;NULL
8594;2;864;NULL;17;NULL;35;40;NULL;67;NULL;82;NULL;NULL;24;37;NULL;51;NULL;74;83;7;18;NULL;NULL;43;58;NULL;76;NULL
8595;2;864;2;10;NULL;NULL;42;NULL;NULL;72;84;NULL;16;NULL;36;46;NULL;62;75;NULL;9;NULL;23;NULL;NULL;54;66;NULL;85
8599;2;866;1;13;NULL;NULL;41;NULL;68;NULL;82;NULL;NULL;25;37;NULL;52;NULL;70;87;NULL;16;27;NULL;49;59;NULL;74;NULL
8600;2;866;5;NULL;22;NULL;NULL;51;NULL;76;86;NULL;19;NULL;31;47;NULL;62;78;NULL;NULL;NULL;28;34;NULL;53;64;NULL;88
8601;2;866;3;NULL;NULL;30;40;NULL;NULL;71;81;NULL;11;21;NULL;NULL;55;60;NULL;84;6;12;NULL;32;46;NULL;63;NULL;NULL
8605;2;868;NULL;NULL;24;NULL;47;52;NULL;79;82;2;NULL;27;31;NULL;55;NULL;NULL;90;6;19;NULL;37;49;NULL;66;NULL;NULL
8606;2;868;4;16;NULL;NULL;48;NULL;64;71;NULL;NULL;17;NULL;32;NULL;54;NULL;75;88;NULL;NULL;29;33;NULL;58;67;NULL;89
8607;2;868;1;NULL;22;NULL;40;NULL;68;NULL;80;NULL;15;NULL;35;43;NULL;69;77;NULL;8;NULL;28;NULL;NULL;56;NULL;78;84
8611;2;870;2;10;NULL;NULL;43;NULL;64;NULL;84;NULL;NULL;28;33;NULL;57;NULL;72;88;NULL;16;NULL;39;44;NULL;67;76;NULL
8612;2;870;4;NULL;21;NULL;NULL;54;NULL;71;80;NULL;15;NULL;34;40;NULL;65;75;NULL;NULL;NULL;29;35;NULL;56;69;NULL;86
8613;2;870;3;14;NULL;NULL;41;NULL;61;NULL;87;NULL;NULL;20;36;NULL;55;NULL;74;89;NULL;18;27;NULL;48;58;NULL;79;NULL
8617;2;872;3;12;NULL;NULL;46;NULL;61;NULL;84;NULL;NULL;29;33;NULL;53;NULL;70;85;NULL;13;NULL;34;49;NULL;66;75;NULL
8618;2;872;7;NULL;21;NULL;NULL;50;NULL;72;87;NULL;18;NULL;35;42;NULL;64;79;NULL;NULL;NULL;26;38;NULL;52;65;NULL;90
8619;2;872;2;10;NULL;NULL;45;NULL;62;NULL;83;NULL;NULL;20;30;NULL;55;NULL;77;88;NULL;11;23;NULL;48;57;NULL;78;NULL
8623;2;874;NULL;NULL;20;NULL;40;53;NULL;78;82;1;NULL;29;34;NULL;57;NULL;NULL;85;4;18;NULL;36;46;NULL;60;NULL;NULL
