8298;2;765;3;10;NULL;NULL;41;NULL;NULL;75;87;NULL;14;NULL;37;48;NULL;63;78;NULL;5;NULL;25;NULL;NULL;53;66;NULL;89
8302;2;767;NULL;15;23;NULL;40;50;NULL;NULL;81;2;NULL;29;32;NULL;NULL;68;75;NULL;5;16;NULL;37;NULL;51;69;NULL;NULL
8303;2;767;1;14;NULL;NULL;43;NULL;NULL;70;83;3;NULL;21;33;NULL;55;66;NULL;NULL;NULL;NULL;27;NULL;49;59;NULL;76;89
8304;2;767;9;10;NULL;NULL;41;NULL;65;NULL;84;NULL;NULL;22;39;NULL;52;NULL;71;90;NULL;11;26;NULL;48;56;NULL;73;NULL
8308;2;769;1;NULL;22;NULL;44;NULL;NULL;71;80;NULL;NULL;28;31;NULL;58;63;NULL;88;7;13;NULL;36;45;NULL;65;NULL;NULL
8309;2;769;NULL;10;25;NULL;NULL;51;60;NULL;89;NULL;NULL;29;NULL;41;53;NULL;70;90;2;NULL;NULL;38;49;NULL;64;79;NULL
8310;2;769;5;11;NULL;NULL;43;NULL;NULL;74;81;NULL;16;NULL;34;47;NULL;66;77;NULL;6;NULL;26;NULL;NULL;57;67;NULL;85
8314;2;771;1;NULL;23;NULL;40;NULL;64;NULL;82;NULL;17;NULL;32;45;NULL;65;72;NULL;7;NULL;27;NULL;NULL;50;NULL;74;87
8315;2;771;NULL;10;NULL;31;46;NULL;67;75;NULL;NULL;11;20;NULL;NULL;55;NULL;76;81;8;NULL;24;NULL;47;59;NULL;NULL;90
8316;2;771;2;13;NULL;36;NULL;52;68;NULL;NULL;9;NULL;28;39;NULL;NULL;69;79;NULL;NULL;16;29;NULL;42;53;NULL;NULL;80
8320;2;773;2;NULL;21;NULL;46;NULL;NULL;76;80;NULL;NULL;27;31;NULL;54;64;NULL;89;4;18;NULL;33;48;NULL;65;NULL;NULL
8321;2;773;NULL;17;28;NULL;NULL;52;63;NULL;86;NULL;NULL;29;NULL;40;56;NULL;71;87;5;NULL;NULL;35;47;NULL;69;74;NULL
8322;2;773;1;12;NULL;NULL;41;NULL;NULL;70;82;NULL;13;NULL;34;44;NULL;61;75;NULL;3;NULL;22;NULL;NULL;57;68;NULL;90
8326;2;775;NULL;14;27;NULL;NULL;50;NULL;74;86;1;NULL;29;32;NULL;54;NULL;75;NULL;NULL;18;NULL;34;49;NULL;62;NULL;90
8327;2;775;3;10;NULL;NULL;45;NULL;NULL;76;81;NULL;19;NULL;33;46;NULL;61;79;NULL;5;NULL;24;NULL;NULL;56;67;NULL;87
8328;2;775;2;15;NULL;30;NULL;55;64;NULL;NULL;4;NULL;21;38;NULL;NULL;69;NULL;88;NULL;17;28;NULL;41;57;NULL;78;NULL
8332;2;777;NULL;10;22;NULL;40;58;NULL;NULL;89;1;NULL;25;34;NULL;NULL;61;73;NULL;2;18;NULL;37;NULL;59;62;NULL;NULL
8333;2;777;5;15;NULL;NULL;43;NULL;NULL;72;87;6;NULL;28;32;NULL;50;64;NULL;NULL;NULL;NULL;29;NULL;46;53;NULL;79;90
8334;2;777;3;NULL;NULL;36;42;NULL;NULL;75;84;NULL;14;20;NULL;NULL;55;67;NULL;85;9;19;NULL;39;49;NULL;69;NULL;NULL
8338;2;779;NULL;14;22;NULL;NULL;53;NULL;72;83;9;NULL;26;30;NULL;56;NULL;74;NULL;NULL;16;NULL;39;44;NULL;64;NULL;84
8339;2;779;3;15;NULL;NULL;40;NULL;NULL;76;80;NULL;18;NULL;37;47;NULL;62;77;NULL;8;NULL;27;NULL;NULL;50;68;NULL;90
8340;2;779;4;10;NULL;35;NULL;57;61;NULL;NULL;5;NULL;25;36;NULL;NULL;67;NULL;88;NULL;11;29;NULL;45;58;NULL;75;NULL
8344;2;781;2;11;NULL;NULL;45;NULL;63;NULL;85;NULL;NULL;20;31;NULL;50;NULL;70;88;NULL;19;NULL;32;48;NULL;65;77;NULL
8345;2;781;NULL;14;21;NULL;44;57;NULL;NULL;86;1;NULL;23;34;NULL;NULL;66;71;NULL;4;18;NULL;38;NULL;59;67;NULL;NULL
8346;2;781;6;12;NULL;NULL;40;NULL;NULL;76;84;9;NULL;26;37;NULL;54;61;NULL;NULL;NULL;NULL;27;NULL;43;58;NULL;79;87
8350;2;783;NULL;10;20;NULL;43;51;NULL;NULL;85;5;NULL;22;32;NULL;NULL;67;79;NULL;6;18;NULL;34;NULL;54;69;NULL;NULL
8351;2;783;2;17;NULL;NULL;42;NULL;NULL;70;82;9;NULL;21;35;NULL;55;65;NULL;NULL;NULL;NULL;28;NULL;47;56;NULL;75;83
8352;2;783;1;14;NULL;NULL;44;NULL;60;NULL;81;NULL;NULL;27;36;NULL;58;NULL;73;90;NULL;15;29;NULL;45;59;NULL;74;NULL
8356;2;785;5;10;NULL;32;NULL;54;60;NULL;NULL;7;NULL;20;37;NULL;NULL;66;NULL;84;NULL;16;24;NULL;41;58;NULL;74;NULL
8357;2;785;3;NULL;23;NULL;42;NULL;NULL;72;83;NULL;NULL;28;33;NULL;55;61;NULL;90;6;15;NULL;36;47;NULL;65;NULL;NULL
8358;2;785;NULL;14;25;NULL;NULL;53;63;NULL;85;NULL;NULL;29;NULL;44;57;NULL;75;89;1;NULL;NULL;30;49;NULL;69;79;NULL
8362;2;787;1;13;NULL;34;NULL;52;64;NULL;NULL;2;NULL;21;38;NULL;NULL;67;NULL;88;NULL;15;25;NULL;49;59;NULL;72;NULL
8363;2;787;6;NULL;22;NULL;44;NULL;NULL;71;81;NULL;NULL;27;33;NULL;50;65;NULL;83;9;16;NULL;36;46;NULL;68;NULL;NULL
8364;2;787;NULL;12;20;NULL;NULL;55;60;NULL;84;NULL;NULL;29;NULL;43;57;NULL;70;85;8;NULL;NULL;32;45;NULL;61;77;NULL
8368;2;789;NULL;14;21;NULL;42;52;NULL;NULL;80;3;NULL;23;33;NULL;NULL;60;70;NULL;9;19;NULL;34;NULL;54;62;NULL;NULL
8369;2;789;2;18;NULL;NULL;40;NULL;NULL;72;84;8;NULL;27;32;NULL;50;69;NULL;NULL;NULL;NULL;28;NULL;46;51;NULL;73;90
8370;2;789;1;NULL;NULL;36;41;NULL;NULL;76;83;NULL;12;26;NULL;NULL;53;65;NULL;87;6;17;NULL;38;44;NULL;68;NULL;NULL
8374;2;791;3;NULL;23;NULL;47;NULL;NULL;78;81;NULL;NULL;29;30;NULL;56;62;NULL;87;8;18;NULL;33;48;NULL;68;NULL;NULL
8375;2;791;NULL;10;20;NULL;NULL;52;NULL;73;80;4;NULL;21;35;NULL;55;NULL;79;NULL;NULL;17;NULL;39;45;NULL;64;NULL;86
8376;2;791;2;11;NULL;31;NULL;51;61;NULL;NULL;6;NULL;27;34;NULL;NULL;65;NULL;85;NULL;15;28;NULL;43;57;NULL;71;NULL
8380;2;793;4;NULL;21;NULL;42;NULL;60;NULL;86;NULL;13;NULL;32;44;NULL;66;73;NULL;7;NULL;27;NULL;NULL;59;NULL;74;87
8381;2;793;NULL;12;NULL;39;41;NULL;67;71;NULL;NULL;18;22;NULL;NULL;50;NULL;77;81;8;NULL;29;NULL;49;55;NULL;NULL;82
8382;2;793;2;11;NULL;30;NULL;53;61;NULL;NULL;3;NULL;23;37;NULL;NULL;65;79;NULL;NULL;17;25;NULL;47;54;NULL;NULL;89
8386;2;795;8;NULL;28;NULL;45;NULL;65;NULL;82;NULL;17;NULL;36;46;NULL;69;74;NULL;9;NULL;29;NULL;NULL;55;NULL;75;83
8387;2;795;NULL;11;NULL;37;41;NULL;60;71;NULL;NULL;13;23;NULL;NULL;51;NULL;77;84;5;NULL;25;NULL;47;56;NULL;NULL;89
8388;2;795;6;12;NULL;33;NULL;52;64;NULL;NULL;7;NULL;22;38;NULL;NULL;68;76;NULL;NULL;18;27;NULL;40;58;NULL;NULL;80
8392;2;797;7;11;NULL;NULL;45;NULL;62;NULL;87;NULL;NULL;26;30;NULL;59;NULL;76;90;NULL;12;NULL;32;46;NULL;65;78;NULL
8393;2;797;NULL;14;25;NULL;47;53;NULL;NULL;83;2;NULL;28;31;NULL;NULL;60;73;NULL;9;16;NULL;34;NULL;58;63;NULL;NULL
8394;2;797;3;13;NULL;NULL;40;NULL;NULL;71;81;5;NULL;27;36;NULL;50;69;NULL;NULL;NULL;NULL;29;NULL;48;54;NULL;77;86
8398;2;799;2;NULL;20;NULL;46;NULL;NULL;75;83;NULL;NULL;25;30;NULL;57;66;NULL;85;4;15;NULL;37;47;NULL;68;NULL;NULL
8399;2;799;NULL;19;26;NULL;NULL;54;63;NULL;80;NULL;NULL;27;NULL;45;58;NULL;77;88;5;NULL;NULL;38;49;NULL;65;79;NULL
8400;2;799;7;10;NULL;NULL;41;NULL;NULL;73;86;NULL;12;NULL;33;42;NULL;64;74;NULL;9;NULL;24;NULL;NULL;59;67;NULL;90
8404;2;801;NULL;11;23;NULL;41;55;NULL;NULL;81;1;NULL;24;30;NULL;NULL;61;78;NULL;5;16;NULL;37;NULL;56;64;NULL;NULL
8405;2;801;2;17;NULL;NULL;43;NULL;NULL;72;80;7;NULL;21;33;NULL;52;66;NULL;NULL;NULL;NULL;29;NULL;45;59;NULL;76;83
8406;2;801;6;NULL;NULL;31;44;NULL;NULL;71;84;NULL;15;25;NULL;NULL;53;62;NULL;90;8;18;NULL;35;49;NULL;63;NULL;NULL
8410;2;803;5;NULL;21;NULL;43;NULL;64;NULL;82;NULL;17;NULL;31;44;NULL;68;70;NULL;7;NULL;25;NULL;NULL;52;NULL;75;85
8411;2;803;NULL;11;NULL;32;41;NULL;67;71;NULL;NULL;19;27;NULL;NULL;54;NULL;77;80;2;NULL;28;NULL;49;56;NULL;NULL;88
8412;2;803;6;15;NULL;33;NULL;51;62;NULL;NULL;8;NULL;23;37;NULL;NULL;65;76;NULL;NULL;18;29;NULL;40;58;NULL;NULL;89
8416;2;805;3;NULL;22;NULL;40;NULL;60;NULL;84;NULL;14;NULL;39;49;NULL;65;72;NULL;9;NULL;23;NULL;NULL;53;NULL;76;86
8417;2;805;NULL;13;NULL;31;46;NULL;67;70;NULL;NULL;18;20;NULL;NULL;51;NULL;78;87;4;NULL;21;NULL;47;52;NULL;NULL;88
8418;2;805;5;12;NULL;36;NULL;56;61;NULL;NULL;8;NULL;24;37;NULL;NULL;62;74;NULL;NULL;19;29;NULL;48;58;NULL;NULL;85
8422;2;807;NULL;12;20;NULL;44;54;NULL;NULL;90;3;NULL;23;31;NULL;NULL;62;74;NULL;7;13;NULL;37;NULL;57;69;NULL;NULL
8423;2;807;4;11;NULL;NULL;42;NULL;NULL;71;84;8;NULL;24;38;NULL;50;63;NULL;NULL;NULL;NULL;25;NULL;46;53;NULL;73;87
8424;2;807;1;NULL;NULL;33;40;NULL;NULL;76;86;NULL;15;21;NULL;NULL;56;65;NULL;89;9;17;NULL;35;47;NULL;66;NULL;NULL
8428;2;809;7;NULL;22;NULL;45;NULL;NULL;79;88;NULL;NULL;28;34;NULL;50;64;NULL;89;8;17;NULL;37;46;NULL;65;NULL;NULL
8429;2;809;NULL;18;20;NULL;NULL;52;NULL;73;83;6;NULL;25;31;NULL;54;NULL;77;NULL;NULL;19;NULL;39;44;NULL;63;NULL;86
8430;2;809;1;10;NULL;30;NULL;58;60;NULL;NULL;4;NULL;24;35;NULL;NULL;61;NULL;80;NULL;12;27;NULL;48;59;NULL;74;NULL
8434;2;811;NULL;12;20;NULL;40;50;NULL;NULL;83;6;NULL;26;33;NULL;NULL;62;79;NULL;8;15;NULL;39;NULL;58;67;NULL;NULL
8435;2;811;1;10;NULL;NULL;41;NULL;NULL;72;85;3;NULL;25;37;NULL;54;64;NULL;NULL;NULL;NULL;27;NULL;47;59;NULL;78;89
8436;2;811;7;13;NULL;NULL;46;NULL;65;NULL;84;NULL;NULL;23;36;NULL;52;NULL;70;90;NULL;16;24;NULL;48;57;NULL;71;NULL
8440;2;813;1;NULL;23;NULL;40;NULL;61;NULL;87;NULL;14;NULL;39;49;NULL;66;72;NULL;4;NULL;26;NULL;NULL;50;NULL;79;88
8441;2;813;NULL;15;NULL;37;42;NULL;67;71;NULL;NULL;18;27;NULL;NULL;52;NULL;75;81;9;NULL;29;NULL;45;59;NULL;NULL;90
8442;2;813;3;13;NULL;34;NULL;53;65;NULL;NULL;8;NULL;25;36;NULL;NULL;69;73;NULL;NULL;19;28;NULL;47;55;NULL;NULL;86
8446;2;815;9;10;NULL;NULL;45;NULL;61;NULL;81;NULL;NULL;28;31;NULL;51;NULL;73;89;NULL;12;NULL;37;47;NULL;66;77;NULL
8447;2;815;NULL;15;22;NULL;44;52;NULL;NULL;82;6;NULL;27;36;NULL;NULL;65;72;NULL;8;17;NULL;39;NULL;53;68;NULL;NULL
8448;2;815;4;11;NULL;NULL;43;NULL;NULL;71;84;5;NULL;25;35;NULL;56;60;NULL;NULL;NULL;NULL;26;NULL;49;57;NULL;76;87
8452;2;817;5;11;NULL;32;NULL;54;66;NULL;NULL;7;NULL;21;37;NULL;NULL;69;NULL;83;NULL;15;24;NULL;47;56;NULL;76;NULL
8453;2;817;3;NULL;27;NULL;40;NULL;NULL;77;80;NULL;NULL;29;30;NULL;51;64;NULL;87;8;14;NULL;39;46;NULL;67;NULL;NULL
8454;2;817;NULL;17;23;NULL;NULL;50;61;NULL;82;NULL;NULL;25;NULL;41;58;NULL;70;90;1;NULL;NULL;33;43;NULL;63;78;NULL
8458;2;819;NULL;11;NULL;39;40;NULL;62;71;NULL;NULL;17;22;NULL;NULL;56;NULL;72;80;8;NULL;29;NULL;48;58;NULL;NULL;82
8459;2;819;1;14;NULL;34;NULL;53;64;NULL;NULL;5;NULL;20;35;NULL;NULL;68;73;NULL;NULL;19;25;NULL;49;59;NULL;NULL;83
8460;2;819;NULL;NULL;21;32;NULL;50;65;NULL;81;NULL;12;NULL;33;42;NULL;NULL;74;84;3;15;NULL;NULL;47;NULL;67;75;NULL
8464;2;821;NULL;12;NULL;34;42;NULL;67;72;NULL;NULL;17;20;NULL;NULL;50;NULL;77;80;9;NULL;27;NULL;48;53;NULL;NULL;82
8465;2;821;5;10;NULL;33;NULL;54;62;NULL;NULL;7;NULL;23;39;NULL;NULL;69;73;NULL;NULL;16;25;NULL;43;59;NULL;NULL;83
8466;2;821;NULL;NULL;26;30;NULL;58;63;NULL;84;NULL;13;NULL;31;44;NULL;NULL;71;87;6;14;NULL;NULL;49;NULL;68;79;NULL
8470;2;823;1;NULL;25;NULL;45;NULL;NULL;76;86;NULL;NULL;28;32;NULL;58;66;NULL;87;6;15;NULL;39;46;NULL;68;NULL;NULL
8471;2;823;NULL;19;23;NULL;NULL;52;60;NULL;82;NULL;NULL;26;NULL;41;57;NULL;73;90;5;NULL;NULL;31;42;NULL;69;77;NULL
8472;2;823;7;16;NULL;NULL;44;NULL;NULL;71;84;NULL;18;NULL;36;49;NULL;63;72;NULL;9;NULL;27;NULL;NULL;53;64;NULL;88
8476;2;825;NULL;11;21;NULL;46;53;NULL;NULL;86;5;NULL;25;32;NULL;NULL;68;71;NULL;7;13;NULL;36;NULL;59;69;NULL;NULL
8477;2;825;3;15;NULL;NULL;40;NULL;NULL;73;82;6;NULL;26;34;NULL;55;65;NULL;NULL;NULL;NULL;29;NULL;45;58;NULL;75;89
8478;2;825;1;14;NULL;NULL;41;NULL;60;NULL;80;NULL;NULL;20;39;NULL;52;NULL;74;88;NULL;16;23;NULL;49;57;NULL;78;NULL
8482;2;827;NULL;14;20;NULL;41;51;NULL;NULL;90;3;NULL;28;33;NULL;NULL;60;75;NULL;6;15;NULL;35;NULL;52;68;NULL;NULL
8483;2;827;7;12;NULL;NULL;42;NULL;NULL;72;81;8;NULL;27;34;NULL;57;66;NULL;NULL;NULL;NULL;29;NULL;45;59;NULL;77;85
8484;2;827;4;17;NULL;NULL;43;NULL;63;NULL;82;NULL;NULL;23;30;NULL;50;NULL;73;83;NULL;18;26;NULL;44;56;NULL;78;NULL
8488;2;829;4;NULL;21;NULL;48;NULL;NULL;79;81;NULL;NULL;24;34;NULL;56;61;NULL;87;5;17;NULL;39;49;NULL;67;NULL;NULL
8489;2;829;NULL;13;22;NULL;NULL;54;NULL;73;84;6;NULL;28;32;NULL;59;NULL;78;NULL;NULL;16;NULL;33;45;NULL;62;NULL;85
8490;2;829;1;10;NULL;36;NULL;50;65;NULL;NULL;3;NULL;20;38;NULL;NULL;69;NULL;86;NULL;11;27;NULL;41;57;NULL;74;NULL
8494;2;831;NULL;17;NULL;31;45;NULL;60;71;NULL;NULL;18;24;NULL;NULL;55;NULL;79;82;2;NULL;28;NULL;47;58;NULL;NULL;83
8495;2;831;3;13;NULL;32;NULL;51;64;NULL;NULL;9;NULL;20;36;NULL;NULL;67;75;NULL;NULL;16;27;NULL;41;57;NULL;NULL;81
8496;2;831;NULL;NULL;22;35;NULL;52;61;NULL;85;NULL;12;NULL;38;43;NULL;NULL;72;90;8;19;NULL;NULL;44;NULL;66;73;NULL
8500;2;833;2;NULL;20;NULL;43;NULL;NULL;75;81;NULL;NULL;22;31;NULL;57;60;NULL;87;5;19;NULL;35;46;NULL;64;NULL;NULL
8501;2;833;NULL;11;21;NULL;NULL;50;NULL;71;88;6;NULL;26;34;NULL;56;NULL;73;NULL;NULL;14;NULL;38;45;NULL;61;NULL;89
8502;2;833;4;12;NULL;33;NULL;51;63;NULL;NULL;9;NULL;24;37;NULL;NULL;67;NULL;83;NULL;16;27;NULL;44;53;NULL;72;NULL
8506;2;835;7;17;NULL;NULL;41;NULL;61;NULL;81;NULL;NULL;20;32;NULL;53;NULL;71;83;NULL;18;NULL;34;48;NULL;63;72;NULL
8507;2;835;NULL;11;25;NULL;46;50;NULL;NULL;90;1;NULL;28;31;NULL;NULL;67;75;NULL;6;14;NULL;33;NULL;59;69;NULL;NULL
8508;2;835;2;15;NULL;NULL;44;NULL;NULL;77;84;5;NULL;22;36;NULL;51;60;NULL;NULL;NULL;NULL;26;NULL;45;56;NULL;78;85
8512;2;837;1;NULL;27;NULL;42;NULL;NULL;75;86;NULL;NULL;28;31;NULL;52;68;NULL;87;8;15;NULL;39;48;NULL;69;NULL;NULL
8513;2;837;NULL;11;24;NULL;NULL;55;65;NULL;80;NULL;NULL;26;NULL;41;57;NULL;70;82;2;NULL;NULL;30;47;NULL;67;76;NULL
8514;2;837;3;14;NULL;NULL;43;NULL;NULL;78;84;NULL;16;NULL;37;45;NULL;62;79;NULL;7;NULL;21;NULL;NULL;58;66;NULL;90
8518;2;839;3;17;NULL;NULL;40;NULL;60;NULL;81;NULL;NULL;24;34;NULL;56;NULL;71;86;NULL;19;NULL;38;44;NULL;66;72;NULL
8519;2;839;NULL;12;23;NULL;42;51;NULL;NULL;83;1;NULL;28;30;NULL;NULL;61;74;NULL;5;18;NULL;31;NULL;59;69;NULL;NULL
8520;2;839;2;10;NULL;NULL;41;NULL;NULL;75;85;9;NULL;26;32;NULL;50;68;NULL;NULL;NULL;NULL;27;NULL;46;52;NULL;79;88
8524;2;841;4;17;NULL;31;NULL;58;60;NULL;NULL;5;NULL;21;35;NULL;NULL;69;NULL;90;NULL;18;24;NULL;49;59;NULL;76;NULL
8525;2;841;2;NULL;20;NULL;44;NULL;NULL;71;81;NULL;NULL;27;34;NULL;56;61;NULL;89;3;13;NULL;37;45;NULL;67;NULL;NULL
8526;2;841;NULL;19;23;NULL;NULL;52;63;NULL;82;NULL;NULL;29;NULL;41;53;NULL;77;84;8;NULL;NULL;33;48;NULL;65;79;NULL
8530;2;843;4;14;NULL;NULL;40;NULL;60;NULL;80;NULL;NULL;23;33;NULL;53;NULL;76;82;NULL;16;NULL;35;44;NULL;65;79;NULL
8531;2;843;NULL;10;20;NULL;42;50;NULL;NULL;85;3;NULL;26;36;NULL;NULL;67;75;NULL;7;12;NULL;37;NULL;52;68;NULL;NULL
8532;2;843;2;13;NULL;NULL;41;NULL;NULL;77;87;6;NULL;25;34;NULL;57;61;NULL;NULL;NULL;NULL;28;NULL;46;58;NULL;78;90
8536;2;845;NULL;16;NULL;35;40;NULL;69;71;NULL;NULL;17;21;NULL;NULL;52;NULL;78;81;8;NULL;29;NULL;44;53;NULL;NULL;88
8537;2;845;1;12;NULL;36;NULL;57;60;NULL;NULL;5;NULL;22;38;NULL;NULL;62;76;NULL;NULL;14;24;NULL;47;59;NULL;NULL;90
8538;2;845;NULL;NULL;28;33;NULL;54;61;NULL;83;NULL;10;NULL;39;41;NULL;NULL;70;84;3;18;NULL;NULL;45;NULL;65;72;NULL
8542;2;847;3;10;NULL;NULL;40;NULL;64;NULL;80;NULL;NULL;22;30;NULL;50;NULL;70;86;NULL;11;NULL;37;46;NULL;67;71;NULL
8543;2;847;NULL;12;23;NULL;48;54;NULL;NULL;85;4;NULL;29;34;NULL;NULL;60;73;NULL;6;19;NULL;39;NULL;58;69;NULL;NULL
8544;2;847;1;14;NULL;NULL;41;NULL;NULL;72;84;7;NULL;20;33;NULL;51;65;NULL;NULL;NULL;NULL;21;NULL;43;52;NULL;75;89
8548;2;849;NULL;11;23;NULL;43;54;NULL;NULL;84;1;NULL;27;30;NULL;NULL;62;77;NULL;2;18;NULL;37;NULL;58;66;NULL;NULL
8549;2;849;6;13;NULL;NULL;40;NULL;NULL;71;82;8;NULL;22;39;NULL;51;64;NULL;NULL;NULL;NULL;29;NULL;48;52;NULL;75;87
8550;2;849;5;10;NULL;NULL;44;NULL;63;NULL;80;NULL;NULL;21;38;NULL;55;NULL;70;86;NULL;19;26;NULL;46;57;NULL;78;NULL
8554;2;851;NULL;11;NULL;33;42;NULL;63;74;NULL;NULL;18;21;NULL;NULL;53;NULL;75;87;8;NULL;24;NULL;47;55;NULL;NULL;90
8555;2;851;4;NULL;23;NULL;40;NULL;65;NULL;85;NULL;14;NULL;38;49;NULL;69;70;NULL;7;NULL;27;NULL;NULL;52;NULL;72;86
8556;2;851;2;15;NULL;30;NULL;50;67;NULL;NULL;5;NULL;26;34;NULL;NULL;68;78;NULL;NULL;17;29;NULL;46;58;NULL;NULL;89
8560;2;853;8;16;NULL;31;NULL;53;61;NULL;NULL;9;NULL;23;37;NULL;NULL;69;NULL;86;NULL;17;29;NULL;49;59;NULL;71;NULL
8561;2;853;2;NULL;22;NULL;41;NULL;NULL;75;81;NULL;NULL;26;33;NULL;56;60;NULL;89;4;10;NULL;36;42;NULL;66;NULL;NULL
8562;2;853;NULL;14;21;NULL;NULL;54;63;NULL;83;NULL;NULL;27;NULL;45;55;NULL;72;90;7;NULL;NULL;39;47;NULL;68;77;NULL
8566;2;855;NULL;14;24;NULL;NULL;50;NULL;73;81;1;NULL;26;36;NULL;51;NULL;77;NULL;NULL;16;NULL;39;42;NULL;68;NULL;86
8567;2;855;4;15;NULL;NULL;41;NULL;NULL;70;85;NULL;18;NULL;34;43;NULL;64;79;NULL;9;NULL;28;NULL;NULL;58;66;NULL;90
8568;2;855;3;11;NULL;35;NULL;54;63;NULL;NULL;8;NULL;23;37;NULL;NULL;69;NULL;83;NULL;13;29;NULL;40;59;NULL;72;NULL
8572;2;857;NULL;14;27;NULL;42;50;NULL;NULL;90;1;NULL;29;33;NULL;NULL;63;73;NULL;5;15;NULL;37;NULL;55;67;NULL;NULL
8573;2;857;6;16;NULL;NULL;44;NULL;NULL;71;84;9;NULL;22;35;NULL;57;61;NULL;NULL;NULL;NULL;28;NULL;49;59;NULL;77;88
8574;2;857;3;NULL;NULL;30;43;NULL;NULL;76;80;NULL;12;26;NULL;NULL;51;68;NULL;81;8;19;NULL;31;46;NULL;69;NULL;NULL
8578;2;859;1;NULL;24;NULL;43;NULL;NULL;72;81;NULL;NULL;29;34;NULL;54;64;NULL;85;6;15;NULL;36;44;NULL;66;NULL;NULL
8579;2;859;NULL;17;20;NULL;NULL;53;NULL;73;80;3;NULL;21;32;NULL;58;NULL;77;NULL;NULL;18;NULL;33;48;NULL;61;NULL;82
8580;2;859;4;16;NULL;31;NULL;50;62;NULL;NULL;5;NULL;26;39;NULL;NULL;68;NULL;90;NULL;19;27;NULL;49;52;NULL;74;NULL
8584;2;861;4;NULL;22;NULL;43;NULL;NULL;77;81;NULL;NULL;25;30;NULL;51;64;NULL;85;5;11;NULL;31;48;NULL;66;NULL;NULL
8585;2;861;NULL;12;20;NULL;NULL;50;NULL;71;86;3;NULL;21;34;NULL;59;NULL;75;NULL;NULL;16;NULL;37;40;NULL;69;NULL;90
8586;2;861;2;10;NULL;35;NULL;55;62;NULL;NULL;9;NULL;24;36;NULL;NULL;65;NULL;87;NULL;13;29;NULL;49;56;NULL;70;NULL
8590;2;863;4;NULL;25;NULL;41;NULL;63;NULL;86;NULL;11;NULL;31;42;NULL;66;75;NULL;8;NULL;26;NULL;NULL;55;NULL;77;87
8591;2;863;NULL;17;NULL;38;40;NULL;67;70;NULL;NULL;18;20;NULL;NULL;56;NULL;72;81;3;NULL;21;NULL;44;57;NULL;NULL;82
8592;2;863;1;14;NULL;35;NULL;52;64;NULL;NULL;6;NULL;22;37;NULL;NULL;65;79;NULL;NULL;19;24;NULL;43;58;NULL;NULL;90
8596;2;865;5;NULL;20;NULL;45;NULL;NULL;73;80;NULL;NULL;25;31;NULL;56;61;NULL;89;6;11;NULL;34;49;NULL;69;NULL;NULL
8597;2;865;NULL;14;21;NULL;NULL;52;NULL;70;81;4;NULL;28;30;NULL;57;NULL;77;NULL;NULL;19;NULL;32;47;NULL;60;NULL;90
8598;2;865;1;12;NULL;38;NULL;53;64;NULL;NULL;3;NULL;22;39;NULL;NULL;65;NULL;87;NULL;13;27;NULL;48;59;NULL;79;NULL
8602;2;867;4;10;NULL;NULL;44;NULL;65;NULL;83;NULL;NULL;29;33;NULL;50;NULL;72;90;NULL;17;NULL;35;45;NULL;69;73;NULL
8603;2;867;NULL;15;20;NULL;43;54;NULL;NULL;85;2;NULL;26;36;NULL;NULL;61;79;NULL;8;18;NULL;38;NULL;56;67;NULL;NULL
8604;2;867;7;14;NULL;NULL;42;NULL;NULL;75;80;9;NULL;23;39;NULL;57;66;NULL;NULL;NULL;NULL;24;NULL;48;58;NULL;77;89
8608;2;869;NULL;10;NULL;38;44;NULL;63;74;NULL;NULL;13;20;NULL;NULL;50;NULL;76;81;7;NULL;21;NULL;45;59;NULL;NULL;86
8609;2;869;5;12;NULL;30;NULL;53;60;NULL;NULL;9;NULL;23;34;NULL;NULL;65;70;NULL;NULL;14;25;NULL;42;57;NULL;NULL;85
8610;2;869;NULL;NULL;26;36;NULL;51;61;NULL;83;NULL;11;NULL;39;41;NULL;NULL;72;87;3;18;NULL;NULL;46;NULL;62;73;NULL
8614;2;871;NULL;11;24;NULL;49;50;NULL;NULL;82;5;NULL;25;31;NULL;NULL;60;77;NULL;9;19;NULL;37;NULL;52;66;NULL;NULL
8615;2;871;6;17;NULL;NULL;42;NULL;NULL;73;81;8;NULL;22;32;NULL;51;68;NULL;NULL;NULL;NULL;26;NULL;46;59;NULL;78;90
8616;2;871;1;NULL;NULL;30;45;NULL;NULL;70;83;NULL;12;23;NULL;NULL;53;62;NULL;85;7;13;NULL;38;47;NULL;63;NULL;NULL
8620;2;873;NULL;15;24;NULL;40;51;NULL;NULL;89;5;NULL;27;31;NULL;NULL;60;73;NULL;8;19;NULL;39;NULL;54;68;NULL;NULL
8621;2;873;1;17;NULL;NULL;44;NULL;NULL;71;80;4;NULL;25;32;NULL;58;63;NULL;NULL;NULL;NULL;28;NULL;47;59;NULL;76;86
8622;2;873;6;NULL;NULL;36;41;NULL;NULL;74;81;NULL;14;22;NULL;NULL;56;67;NULL;82;9;16;NULL;37;43;NULL;69;NULL;NULL
8626;2;875;NULL;14;NULL;33;44;NULL;66;71;NULL;NULL;17;25;NULL;NULL;56;NULL;77;83;2;NULL;27;NULL;49;59;NULL;NULL;86
